symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
BBASL354,2020-10-30T00:00:00.000Z,29.8,34.98,0.37,37,OTM,0.166037,0.05556365811708912,0.028460056235303285,-0.015471692552810546,0.006721460859671575,39.284,13.13,0.37,CALL
BBASL356,2020-10-30T00:00:00.000Z,29.8,35.73,0.29,37,OTM,0.135395,0.04812925991671581,0.024841816050389667,-0.013586269620438534,0.005498276121950557,39.586,10.51,0.29,CALL
BBASL357,2020-10-30T00:00:00.000Z,29.8,35.23,0.31,37,OTM,0.146892,0.0526889828718493,0.02625350865007052,-0.013880689462308554,0.005971946414907704,38.215,11.58,0.31,CALL
BBASL358,2020-10-30T00:00:00.000Z,29.8,35.98,0.25,37,OTM,0.121321,0.04532567603348384,0.023018708063128935,-0.012382958866572107,0.004941176522027469,38.95,9.38,0.25,CALL
BBASL359,2020-10-30T00:00:00.000Z,29.8,35.48,0.28,37,OTM,0.135419,0.049981575142439214,0.024844784909694984,-0.013097685058990739,0.005513979330886557,38.124,10.62,0.28,CALL
BBASL362,2020-10-30T00:00:00.000Z,29.8,36.23,0.22,37,OTM,0.109877,0.042628142755003574,0.021454005022327617,-0.011433110734907243,0.004484582925664699,38.599,8.46,0.22,CALL
BBASL369,2020-10-30T00:00:00.000Z,29.8,36.48,0.22,37,OTM,0.107751,0.040997063144706004,0.02115472116697184,-0.01155092710207538,0.004391522428282624,39.575,8.22,0.22,CALL
BBASL379,2020-10-30T00:00:00.000Z,29.8,37.48,0.15,37,OTM,0.078091,0.03232509022286175,0.01666808963525139,-0.009080552817437464,0.003196537893630565,39.547,5.83,0.15,CALL
BBASL389,2020-10-30T00:00:00.000Z,29.8,38.48,0.13,37,OTM,0.066301,0.027079050358669376,0.014702362214438817,-0.008419769501082131,0.0027100485386826853,41.641,4.81,0.13,CALL
BBASL399,2020-10-30T00:00:00.000Z,29.8,39.48,0.1,37,OTM,0.051979,0.02189629799382807,0.012146174352556143,-0.007098048155998567,0.0021274328784962296,42.544,3.68,0.1,CALL
BBASL43,2020-10-30T00:00:00.000Z,29.8,42.73,0.05,37,OTM,0.02648,0.011650294328842957,0.007002853979877628,-0.0044213071138418545,0.0010851930658814805,46.101,1.73,0.05,CALL
BBASL434,2020-10-30T00:00:00.000Z,29.8,42.48,0.05,37,OTM,0.026777,0.011920060516066701,0.00706839725838744,-0.004403466903458222,0.0010981845220128107,45.479,1.77,0.05,CALL
BBASL439,2020-10-30T00:00:00.000Z,29.8,42.98,0.04,37,OTM,0.022081,0.010208064413840097,0.0060117117194853475,-0.003718403046367514,0.0009073743363550461,45.167,1.44,0.04,CALL
BBASL449,2020-10-30T00:00:00.000Z,29.8,44.48,0.03,37,OTM,0.016588,0.007733468029960607,0.004713977642370339,-0.003014937771437479,0.0006817021789425274,46.75,1.05,0.03,CALL
BBASL574,2020-10-30T00:00:00.000Z,29.8,56.23,0.01,37,OTM,0.004865,0.002024873036272394,0.0016115196683083252,-0.0013399759034572265,0.00019822082067067888,61.039,0.24,0.01,CALL
BBASL58,2020-10-30T00:00:00.000Z,29.8,57.23,0.01,37,OTM,0.004761,0.0019395823491965096,0.0015806892062915146,-0.0013455901326293726,0.00019361918831603474,62.504,0.23,0.01,CALL
BBASM26,2020-10-30T00:00:00.000Z,29.8,26.26,1.0,57,OTM,-0.23724100000000004,0.0480679147110546,0.04378120832939054,-0.016774015332682145,-0.01825300879290756,45.345,30.87,1.0,CALL
BBASM262,2020-10-30T00:00:00.000Z,29.8,25.76,0.6,57,OTM,-0.18283099999999997,0.04807632548313267,0.03755428555151171,-0.012330817651883546,-0.013680834045007655,38.889,23.59,0.6,CALL
BBASM297,2020-10-30T00:00:00.000Z,29.8,29.26,1.5,57,ATM,-0.41106299999999996,0.08438932591805923,0.05513000752455274,-0.014636945704558762,-0.031100369067639064,32.523,47.2,1.5,CALL
BBASM300,2020-10-30T00:00:00.000Z,29.8,30.01,2.0,57,ATM,-0.473135,0.08092350353913812,0.05641263796746523,-0.01589614206915617,-0.03641528591064109,34.705,53.89,2.0,CALL
BBASM392,2020-10-30T00:00:00.000Z,29.8,38.76,8.57,57,ITM,-1.0,0.0,0.0,0.003062305835062872,-0.08727553256094175,0.0,100.0,8.7851,CALL
BBASO290,2020-10-30T00:00:00.000Z,29.8,29.03,2.05,97,ATM,-0.39553099999999997,0.05995547668555341,0.07121480765257562,-0.01165757471144708,-0.053260806545452184,34.749,48.03,2.05,CALL
BBASW247,2020-10-30T00:00:00.000Z,29.8,24.72,0.06,12,OTM,-0.04217599999999999,0.02683194176147499,0.005849739618280538,-0.01246149771536708,-0.0006270662253875568,51.555,5.33,0.06,CALL
BBASW249,2020-10-30T00:00:00.000Z,29.8,24.97,0.08,12,OTM,-0.05328100000000002,0.03187524547233759,0.00705433493920442,-0.01525042479971732,-0.000794168389940273,52.335,6.69,0.08,CALL
BBASW250,2020-10-30T00:00:00.000Z,29.8,22.47,0.04,12,OTM,-0.023105000000000042,0.012438992575183468,0.003557080763039102,-0.009964739925484047,-0.0003469161993217367,67.623,3.25,0.04,CALL
BBASW252,2020-10-30T00:00:00.000Z,29.8,25.22,0.1,12,OTM,-0.06418500000000005,0.03673499630476032,0.008164833443599645,-0.017721230509794985,-0.0009584305966763839,52.56,7.99,0.1,CALL
BBASW254,2020-10-30T00:00:00.000Z,29.8,25.47,0.14,12,OTM,-0.08254700000000004,0.04296824374407802,0.009898959087255289,-0.022263904287818524,-0.0012380558851598342,54.479,10.22,0.14,CALL
BBASW257,2020-10-30T00:00:00.000Z,29.8,25.72,0.14,12,OTM,-0.086117,0.04655761539769649,0.010218511095839823,-0.02188361791882512,-0.0012887145128264333,51.902,10.53,0.14,CALL
BBASW262,2020-10-30T00:00:00.000Z,29.8,26.22,0.18,12,OTM,-0.10908700000000005,0.057236468694232774,0.012154746556890816,-0.025160585380395426,-0.0016337081982893825,50.218,13.1,0.18,CALL
BBASW264,2020-10-30T00:00:00.000Z,29.8,25.97,0.17,12,OTM,-0.10091000000000006,0.05219565671099844,0.011488135315539558,-0.024661714258370805,-0.0015129047390956853,52.048,12.25,0.17,CALL
BBASW267,2020-10-30T00:00:00.000Z,29.8,26.72,0.19,12,OTM,-0.12383599999999995,0.06898958778949375,0.013299125117548258,-0.024952368158742452,-0.0018477577732533106,45.586,14.54,0.19,CALL
BBASW268,2020-10-30T00:00:00.000Z,29.8,26.97,0.29,12,OTM,-0.16213900000000003,0.07616872966335042,0.01596004262655735,-0.032544448076339515,-0.0024389338461962016,49.55,19.01,0.29,CALL
BBASW269,2020-10-30T00:00:00.000Z,29.8,26.47,0.22,12,OTM,-0.12769299999999995,0.06351970013687164,0.013586747936833852,-0.02831565311110305,-0.001916792925136023,50.582,15.22,0.22,CALL
BBASW273,2020-10-30T00:00:00.000Z,29.8,27.22,0.34,12,OTM,-0.18385300000000004,0.08256373437331185,0.01729111915560026,-0.03521888059776641,-0.0027708676600452916,49.525,21.4,0.34,CALL
BBASW279,2020-10-30T00:00:00.000Z,29.8,27.97,0.5,12,OTM,-0.25292800000000004,0.1022133368559656,0.02079221003679335,-0.04103659841558411,-0.003827253823311855,48.104,28.76,0.5,CALL
BBASW281,2020-10-30T00:00:00.000Z,29.8,27.72,0.44,12,OTM,-0.228066,0.09577199042500331,0.01965257858574655,-0.039161027747268165,-0.003445886394289232,48.525,26.13,0.44,CALL
BBASW282,2020-10-30T00:00:00.000Z,29.8,28.22,0.57,12,OTM,-0.27993599999999996,0.10816411501486435,0.021887816923368907,-0.0429340311524156,-0.00424385491191714,47.853,31.61,0.57,CALL
BBASW284,2020-10-30T00:00:00.000Z,29.8,28.47,0.65,12,ATM,-0.308693,0.11344818942072457,0.022899471501624837,-0.044762180722220234,-0.004690012589377353,47.733,34.63,0.65,CALL
BBASW289,2020-10-30T00:00:00.000Z,29.8,28.97,0.82,12,ATM,-0.368383,0.12344032109541615,0.02451778067656069,-0.04704603302636024,-0.005617994267381492,46.969,40.76,0.82,CALL
BBASW291,2020-10-30T00:00:00.000Z,29.8,28.72,0.7,12,ATM,-0.33461399999999997,0.12165364973251643,0.023680208460327715,-0.04457045898492576,-0.005081656406901131,46.031,37.19,0.7,CALL
BBASW292,2020-10-30T00:00:00.000Z,29.8,29.22,0.94,12,ATM,-0.40108299999999997,0.12508478489405261,0.025141147700226,-0.04876680005658277,-0.006139179809239231,47.53,44.16,0.94,CALL
BBASW299,2020-10-30T00:00:00.000Z,29.8,29.47,0.98,12,ATM,-0.431393,0.1354508348025231,0.02555817802807554,-0.04641954302627591,-0.0065883299894895645,44.621,46.99,0.98,CALL
BBASW300,2020-10-30T00:00:00.000Z,29.8,27.47,0.4,12,OTM,-0.20794199999999996,0.08864458483159915,0.018632990481839962,-0.0380677472792636,-0.003141259201106889,49.707,24.04,0.4,CALL
BBASW301,2020-10-30T00:00:00.000Z,29.8,29.72,1.12,12,ATM,-0.46562899999999996,0.13483700854368988,0.02584645113634889,-0.04762664160001951,-0.007140820533457534,45.329,50.5,1.12,CALL
BBASW302,2020-10-30T00:00:00.000Z,29.8,30.22,1.38,12,ATM,-0.533399,0.13591969738679613,0.025851783506048512,-0.04707685310653815,-0.008226311982713987,44.978,57.22,1.38,CALL
BBASW304,2020-10-30T00:00:00.000Z,29.8,29.97,1.28,12,ATM,-0.49840300000000004,0.1320105777235535,0.025942563848739605,-0.0489531494212281,-0.007682103986184644,46.472,53.88,1.28,CALL
BBASW309,2020-10-30T00:00:00.000Z,29.8,30.47,1.37,12,ATM,-0.582731,0.1546314939639301,0.025382925145874622,-0.03956765941603201,-0.008921608841647406,38.818,61.55,1.37,CALL
BBASW311,2020-10-30T00:00:00.000Z,29.8,30.72,1.7,12,ATM,-0.596981,0.13027859505649617,0.025172426600537187,-0.04637721912385861,-0.009280963267434422,45.692,63.5,1.7,CALL
BBASW312,2020-10-30T00:00:00.000Z,29.8,31.22,1.8,12,ATM,-0.707689,0.14806215258324182,0.022342303896913336,-0.0314025305159254,-0.010899581268799736,35.684,73.39,1.8,CALL
BBASW314,2020-10-30T00:00:00.000Z,29.8,30.97,1.87,12,ATM,-0.627016,0.12654560909154372,0.02461649454490243,-0.04555122880091828,-0.009788126479513734,46.001,66.43,1.87,CALL
BBASW319,2020-10-30T00:00:00.000Z,29.8,31.47,1.97,12,ITM,-0.747437,0.14097995783665018,0.020776408014390818,-0.028244837146230578,-0.01154456259661871,34.85,77.11,1.97,CALL
BBASW321,2020-10-30T00:00:00.000Z,29.8,31.72,2.19,12,ITM,-0.770972,0.1291853652596876,0.019699074248371282,-0.02760025848602085,-0.011983306650211871,36.06,79.41,2.19,CALL
BBASW322,2020-10-30T00:00:00.000Z,29.8,32.22,2.7,12,ITM,-0.7888850000000001,0.10666870619015495,0.018799724578301247,-0.030566867698411392,-0.012480357488775433,41.678,81.42,2.7,CALL
BBASW324,2020-10-30T00:00:00.000Z,29.8,31.97,2.33,12,ITM,-0.8268,0.12109696729146317,0.016653055600811602,-0.020424407424385903,-0.012842187381947407,32.52,84.44,2.33,CALL
BBASW329,2020-10-30T00:00:00.000Z,29.8,32.47,2.79,12,ITM,-0.862663,0.09816247866518717,0.014285808598674258,-0.01822352063649168,-0.013570154107802424,34.415,87.85,2.79,CALL
BBASW331,2020-10-30T00:00:00.000Z,29.8,32.72,3.22,12,ITM,-0.799134,0.0906511631374915,0.018252896568495113,-0.03406760279580901,-0.012873417802814854,47.615,82.7,3.22,CALL
BBASW334,2020-10-30T00:00:00.000Z,29.8,32.97,3.47,12,ITM,-0.806163,0.08454177457918817,0.017863893696017964,-0.035010627019258514,-0.013092207998867452,49.968,83.47,3.47,CALL
BBASW339,2020-10-30T00:00:00.000Z,29.8,33.47,3.79,12,ITM,-0.8834420000000001,0.07072586384629498,0.012743518206407378,-0.020234183674318878,-0.014341205409526324,42.609,90.07,3.79,CALL
BBASW341,2020-10-30T00:00:00.000Z,29.8,33.72,3.12,12,ITM,-1.0,0.0,0.0,0.0026736429392089545,-0.01604184159339609,0.0,100.0,3.8879,CALL
BBASW344,2020-10-30T00:00:00.000Z,29.8,33.97,4.2,12,ITM,-0.938997,0.049441040077146045,0.007847557446472262,-0.00971906468761488,-0.015324794999160616,37.535,94.83,4.2,CALL
BBASW354,2020-10-30T00:00:00.000Z,29.8,34.97,4.85,12,ITM,-1.0,0.0,0.0,0.0027727548512496186,-0.016636512470968604,0.0,100.0,5.1367,CALL
BBASW359,2020-10-30T00:00:00.000Z,29.8,35.47,5.45,12,ITM,-1.0,0.0,0.0,0.0028123996160658842,-0.016874380821997607,5.459,100.0,5.6362,CALL
BBASX234,2020-10-30T00:00:00.000Z,29.8,22.98,0.17,37,OTM,-0.06540199999999996,0.023070861198890156,0.014547638969872968,-0.009339147438387456,-0.0031111950936848964,48.361,9.25,0.17,CALL
BBASX237,2020-10-30T00:00:00.000Z,29.8,23.73,0.23,37,OTM,-0.08605499999999999,0.02912563939605328,0.017933280446904207,-0.011222302272118359,-0.0041028980529409275,47.223,11.81,0.23,CALL
BBASX244,2020-10-30T00:00:00.000Z,29.8,23.98,0.2,37,OTM,-0.08177100000000004,0.03015082126140555,0.01725877845011421,-0.0100297393145023,-0.003871458231134139,43.901,11.03,0.2,CALL
BBASX247,2020-10-30T00:00:00.000Z,29.8,24.23,0.2,37,OTM,-0.08450599999999997,0.032066047684210224,0.01769097585283135,-0.009899943903599802,-0.003991098095812025,42.313,11.25,0.2,CALL
BBASX249,2020-10-30T00:00:00.000Z,29.8,24.48,0.29,37,OTM,-0.108093,0.03590129983638183,0.021203022224131507,-0.012699769247866748,-0.005155277191214691,45.296,14.39,0.29,CALL
BBASX254,2020-10-30T00:00:00.000Z,29.8,24.98,0.37,37,OTM,-0.13156199999999996,0.041187411094649906,0.024355836619487644,-0.01458668718241152,-0.006299581010651742,45.353,17.23,0.37,CALL
BBASX257,2020-10-30T00:00:00.000Z,29.8,25.23,0.4,37,OTM,-0.141606,0.043868144093982445,0.02561280597460265,-0.015132282197676386,-0.006783135961429093,44.779,18.36,0.4,CALL
BBASX259,2020-10-30T00:00:00.000Z,29.8,25.48,0.31,37,OTM,-0.12882499999999997,0.04670927418448023,0.024004140978703282,-0.012455874258531532,-0.006091752144532346,39.414,16.33,0.31,CALL
BBASX261,2020-10-30T00:00:00.000Z,29.8,26.23,0.58,37,OTM,-0.19381000000000004,0.055096854839117644,0.03136519925245771,-0.018001323599605747,-0.009331483963956087,43.661,24.3,0.58,CALL
BBASX262,2020-10-30T00:00:00.000Z,29.8,25.73,0.48,37,OTM,-0.16580099999999998,0.04944911514598957,0.028433907436037176,-0.01651515771355596,-0.007959213473211593,44.101,21.13,0.48,CALL
BBASX264,2020-10-30T00:00:00.000Z,29.8,25.98,0.53,37,OTM,-0.17973700000000004,0.0522484371986792,0.02993523674935949,-0.017308634913277436,-0.00864241770344554,43.942,22.72,0.53,CALL
BBASX269,2020-10-30T00:00:00.000Z,29.8,26.48,0.63,37,OTM,-0.20810099999999998,0.058019235225711875,0.03273327245772959,-0.018597904257213988,-0.010030239284621031,43.27,25.87,0.63,CALL
BBASX272,2020-10-30T00:00:00.000Z,29.8,26.73,0.63,37,OTM,-0.216302,0.062179948724582434,0.033481310815774504,-0.01812335647762201,-0.010389071554346886,41.297,26.55,0.63,CALL
BBASX274,2020-10-30T00:00:00.000Z,29.8,26.98,0.77,37,OTM,-0.24207999999999996,0.06314689915953453,0.03566456427415012,-0.02024290178197799,-0.011722462159695303,43.316,29.68,0.77,CALL
BBASX276,2020-10-30T00:00:00.000Z,29.8,27.73,0.99,37,OTM,-0.294702,0.0707191423501227,0.03938009169476124,-0.021952024023248917,-0.01434792319147715,42.708,35.34,0.99,CALL
BBASX277,2020-10-30T00:00:00.000Z,29.8,27.23,0.83,37,OTM,-0.258165,0.0660153630441883,0.03690280697826233,-0.02070369521411396,-0.012514339478063706,42.873,31.39,0.83,CALL
BBASX279,2020-10-30T00:00:00.000Z,29.8,27.48,0.91,37,OTM,-0.276397,0.06836011777354681,0.03819597357952299,-0.021393271606137923,-0.013429513800192819,42.853,33.38,0.91,CALL
BBASX282,2020-10-30T00:00:00.000Z,29.8,28.23,1.15,37,OTM,-0.331939,0.07556424015237959,0.04144950081746738,-0.022688220454647846,-0.016212108372709873,42.07,39.23,1.15,CALL
BBASX289,2020-10-30T00:00:00.000Z,29.8,28.48,1.05,37,ATM,-0.341309,0.08611969488305206,0.04190065324498004,-0.02023830333239441,-0.016475214257639818,37.315,39.52,1.05,CALL
BBASX291,2020-10-30T00:00:00.000Z,29.8,29.23,1.52,37,ATM,-0.41264999999999996,0.08389284223726068,0.04445764041513723,-0.023321120000815307,-0.02028675021205348,40.643,47.41,1.52,CALL
BBASX292,2020-10-30T00:00:00.000Z,29.8,28.73,1.16,37,ATM,-0.36441500000000004,0.08769874780675577,0.042897048102604814,-0.020793015887089105,-0.01764771835334307,37.515,41.96,1.16,CALL
BBASX294,2020-10-30T00:00:00.000Z,29.8,28.98,1.47,37,ATM,-0.39291200000000004,0.07991287317242972,0.04390280628573099,-0.023952033796632136,-0.019349758076314033,42.135,45.61,1.47,CALL
BBASX299,2020-10-30T00:00:00.000Z,29.8,29.48,1.55,37,ATM,-0.433767,0.08921497717937042,0.044924779008140084,-0.022297213166649867,-0.021254781959653822,38.62,49.25,1.55,CALL
BBASX300,2020-10-30T00:00:00.000Z,29.8,27.98,1.06,37,OTM,-0.312508,0.07347433264724511,0.04042535854402748,-0.02222878658846096,-0.015229815709237888,42.197,37.18,1.06,CALL
BBASX301,2020-10-30T00:00:00.000Z,29.8,30.23,2.06,37,ATM,-0.49733099999999997,0.08485192290152624,0.04555292112500851,-0.024006179635254726,-0.024784731834016218,41.174,56.0,2.06,CALL
BBASX302,2020-10-30T00:00:00.000Z,29.8,29.73,1.72,37,ATM,-0.45591899999999996,0.08768563296231212,0.04527556115375358,-0.023014246065457353,-0.022473577146704542,39.601,51.64,1.72,CALL
BBASX304,2020-10-30T00:00:00.000Z,29.8,29.98,1.91,37,ATM,-0.476618,0.08530044192632902,0.04547573078307012,-0.02384842634418629,-0.023658225118413596,40.888,53.9,1.91,CALL
BBASX309,2020-10-30T00:00:00.000Z,29.8,30.48,2.15,37,ATM,-0.520445,0.08716899643554922,0.04549411487338385,-0.023206980632260697,-0.025928214131545328,40.028,58.11,2.15,CALL
BBASX31,2020-10-30T00:00:00.000Z,29.8,31.98,2.96,37,ITM,-0.660471,0.08784654330557196,0.04181706843684557,-0.01883397218343986,-0.03324415791503769,36.509,71.01,2.96,CALL
BBASX310,2020-10-30T00:00:00.000Z,29.8,30.73,2.31,37,ATM,-0.5409200000000001,0.08622747482765876,0.045314156324722764,-0.023218138102567024,-0.027058975114678536,40.305,60.15,2.31,CALL
BBASX312,2020-10-30T00:00:00.000Z,29.8,31.23,2.59,37,ATM,-0.584473,0.08616535670707882,0.04452889303846496,-0.022262100863983704,-0.02937568957158229,39.635,64.25,2.59,CALL
BBASX319,2020-10-30T00:00:00.000Z,29.8,31.48,2.84,37,ITM,-0.5970690000000001,0.08145219399839793,0.04419877872109237,-0.023219827415064263,-0.030293917199479246,41.617,65.73,2.84,CALL
BBASX322,2020-10-30T00:00:00.000Z,29.8,31.73,2.99,37,ITM,-0.617696,0.08098742171353783,0.04355681998976456,-0.02258084480411425,-0.03141669466207781,41.248,67.63,2.99,CALL
BBASX327,2020-10-30T00:00:00.000Z,29.8,32.23,3.22,37,ITM,-0.669358,0.08250389732665865,0.04138487103412843,-0.019676573695055946,-0.03401474848041432,38.471,72.09,3.22,CALL
BBASX329,2020-10-30T00:00:00.000Z,29.8,32.48,3.22,37,ITM,-0.7176910000000001,0.08738103209153861,0.038590717680234525,-0.015710900801770535,-0.03612952942085911,33.871,75.98,3.22,CALL
BBASX330,2020-10-30T00:00:00.000Z,29.8,30.98,2.45,37,ATM,-0.562515,0.08620832313262634,0.04499351951974793,-0.022813316410550837,-0.028209436256699423,40.028,62.2,2.45,CALL
BBASX332,2020-10-30T00:00:00.000Z,29.8,32.73,3.12,37,ITM,-0.811999,0.09300558818909305,0.030785129818956234,-0.008393054478363405,-0.040109047083743056,25.386,83.71,3.12,CALL
BBASX339,2020-10-30T00:00:00.000Z,29.8,33.48,3.91,37,ITM,-0.818079,0.07550082692657299,0.03016269704690574,-0.010243799198266517,-0.04153497826647497,30.64,84.74,3.91,CALL
BBASX357,2020-10-30T00:00:00.000Z,29.8,35.23,5.53,37,ITM,-0.885824,0.05002032827554769,0.0220508599295938,-0.007540982021579439,-0.04687765447627124,33.81,90.89,5.53,CALL
BBASX359,2020-10-30T00:00:00.000Z,29.8,35.48,5.6,37,ITM,-0.974518,0.023176609409529838,0.006781331400942027,0.000692810107549687,-0.05086106917487371,22.441,97.92,5.6,CALL
BBASA300,2020-11-03T00:00:00.000Z,30.1,30.01,2.24,55,ATM,0.551863,0.07379472148154725,0.055624555976532014,-0.02041669207193962,0.03136543887215432,38.119,48.1,2.24,CALL
BBASA355,2020-11-03T00:00:00.000Z,30.1,35.51,0.47,55,OTM,0.186205,0.05392073523190938,0.03768718841761531,-0.012517508961593295,0.011206821702172859,35.346,14.52,0.47,CALL
BBASA382,2020-11-03T00:00:00.000Z,30.1,37.76,0.23,55,OTM,0.10359,0.036159731590005226,0.02532048867395652,-0.008380588117372231,0.006303287507334895,35.412,7.68,0.23,CALL
BBASB195,2020-11-03T00:00:00.000Z,30.1,19.53,11.19,80,ITM,0.916098,0.013947239096628917,0.02613412738885427,-0.01194145461515145,0.05201444093152756,65.148,84.43,11.19,CALL
BBASC300,2020-11-03T00:00:00.000Z,30.1,30.03,3.2,95,ATM,0.566128,0.05107198867116186,0.07271372619846166,-0.017051387198664676,0.052176335654968424,41.685,46.44,3.2,CALL
BBASD330,2020-11-03T00:00:00.000Z,30.1,33.03,1.9,120,OTM,0.41201,0.053302672483955184,0.08084038009455562,-0.012674323934902854,0.050007142240249776,35.153,32.1,1.9,CALL
BBASE230,2020-11-03T00:00:00.000Z,30.1,22.53,8.7,143,ITM,0.856104,0.022391676748648257,0.05141445644259224,-0.009383446060399401,0.09685818746223959,44.661,76.62,8.7,CALL
BBASE301,2020-11-03T00:00:00.000Z,30.1,29.53,7.5,403,ATM,0.647646,0.021177538882302015,0.1413326429469576,-0.009028675160321017,0.191811064112319,46.061,41.94,7.5,CALL
BBASG48,2020-11-03T00:00:00.000Z,30.1,47.01,0.35,183,OTM,0.094494,0.018948247361202486,0.043183480909108354,-0.004284933020484667,0.018112965475714768,34.639,5.38,0.35,CALL
BBASK289,2020-11-03T00:00:00.000Z,30.1,28.97,1.69,10,ATM,0.690731,0.1363987838534319,0.021132049240669925,-0.047046221134083195,0.007579852785197701,43.092,65.99,1.69,CALL
BBASK291,2020-11-03T00:00:00.000Z,30.1,28.72,1.9,10,ATM,0.717704,0.12494639261503684,0.020264054050680595,-0.04726795354257948,0.007818692508462613,45.109,68.66,1.9,CALL
BBASK292,2020-11-03T00:00:00.000Z,30.1,29.22,1.49,10,ATM,0.65967,0.14807335585286685,0.02197845847677722,-0.04682514328893895,0.007288212902725854,41.284,62.9,1.49,CALL
BBASK299,2020-11-03T00:00:00.000Z,30.1,29.47,1.36,10,ATM,0.618978,0.15039514733238984,0.022849091950018795,-0.04964676283462634,0.0068537452796888125,42.257,58.65,1.36,CALL
BBASK301,2020-11-03T00:00:00.000Z,30.1,29.72,1.27,10,ATM,0.57797,0.14679340568406518,0.02346261272813228,-0.0534322410100763,0.006399653129261522,44.456,54.31,1.27,CALL
BBASK302,2020-11-03T00:00:00.000Z,30.1,30.22,0.98,10,ATM,0.502171,0.15512307792210142,0.02392059471632919,-0.05241921135736958,0.0056093242255311065,42.89,46.81,0.98,CALL
BBASK304,2020-11-03T00:00:00.000Z,30.1,29.97,1.1,10,ATM,0.540899,0.15457920472692743,0.023795156339881433,-0.05214421183781005,0.006024299364696942,42.815,50.69,1.1,CALL
BBASK309,2020-11-03T00:00:00.000Z,30.1,30.47,0.86,10,ATM,0.463211,0.15566103466772904,0.023819200694066688,-0.05172592804763825,0.005191581117009625,42.561,42.97,0.86,CALL
BBASK311,2020-11-03T00:00:00.000Z,30.1,30.72,0.75,10,ATM,0.42436,0.1546450995576896,0.02348971509245082,-0.05057308845468218,0.0047711791918303844,42.248,39.17,0.75,CALL
