symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ITUBW326,2024-10-30T00:00:00.000Z,35.25,32.06,0.05,11,OTM,-0.05397700000000005,0.05122455887972634,0.008071953690222932,-0.010504648368460634,-0.0008523748954361437,29.053,6.1,0.05,CALL
ITUBW331,2024-10-30T00:00:00.000Z,35.25,32.56,0.06,11,OTM,-0.06866700000000003,0.06819486659934361,0.009743008581340494,-0.011468472445861478,-0.0010827634773216985,26.341,7.62,0.06,CALL
ITUBW333,2024-10-30T00:00:00.000Z,35.25,32.81,0.07,11,OTM,-0.08090299999999995,0.08040879847854578,0.011042071482372786,-0.012475615368796072,-0.0012754107086617409,25.318,8.91,0.07,CALL
ITUBW335W2,2024-10-30T00:00:00.000Z,35.25,33.48,0.1,7,OTM,-0.12287800000000004,0.12608502341172126,0.011949856549139402,-0.023085792318409595,-0.0012309619898450278,27.459,13.24,0.1,CALL
ITUBW336,2024-10-30T00:00:00.000Z,35.25,33.06,0.09,11,OTM,-0.10113300000000003,0.0964427692477801,0.013031650498835588,-0.014466717142829924,-0.001595427842850098,24.913,11.07,0.09,CALL
ITUBW34,2024-10-30T00:00:00.000Z,35.25,33.56,0.14,11,OTM,-0.150891,0.13383905984825895,0.017239335782847035,-0.01817566694063564,-0.002382864818531819,23.748,16.28,0.14,CALL
ITUBW340W2,2024-10-30T00:00:00.000Z,35.25,33.98,0.16,7,ATM,-0.18796800000000002,0.17735431099331825,0.015837535849763298,-0.028728744374735264,-0.0018849802830605918,25.872,19.98,0.16,CALL
ITUBW341,2024-10-30T00:00:00.000Z,35.25,33.31,0.11,11,OTM,-0.12234599999999995,0.11390042762570496,0.014934473117689907,-0.01605931796508389,-0.0019305686601863532,24.174,13.29,0.11,CALL
ITUBW343,2024-10-30T00:00:00.000Z,35.25,33.81,0.16,11,ATM,-0.175744,0.15640013783339476,0.019035517261007738,-0.018911425467855535,-0.002774016512259719,22.44,18.81,0.16,CALL
ITUBW344W1,2024-10-30T00:00:00.000Z,35.25,34.5,0.05,2,ATM,-0.137984,0.31149500886199727,0.006921164895982238,-0.03859035619595269,-0.0003900203620935191,22.53,14.25,0.05,CALL
ITUBW345W1,2024-10-30T00:00:00.000Z,35.25,34.25,0.03,2,ATM,-0.086013,0.20855410741159033,0.004930328980487442,-0.029301136644569636,-0.0002430291663255039,23.971,8.94,0.03,CALL
ITUBW345W2,2024-10-30T00:00:00.000Z,35.25,34.48,0.28,7,ATM,-0.29037599999999997,0.22786308478803,0.020122660490159018,-0.03593985844054417,-0.0029210685682877113,25.585,30.52,0.28,CALL
ITUBW345W4,2024-10-30T00:00:00.000Z,35.25,34.5,0.37,17,ATM,-0.315296,0.20106704129025132,0.03253683259088098,-0.01756286678065618,-0.007747223170833048,19.305,33.33,0.37,CALL
ITUBW346,2024-10-30T00:00:00.000Z,35.25,34.06,0.22,11,ATM,-0.22253599999999996,0.17763943464676551,0.0219498841253226,-0.022089365448597402,-0.0035201882623686785,22.781,23.7,0.22,CALL
ITUBW348,2024-10-30T00:00:00.000Z,35.25,34.31,0.25,11,ATM,-0.25822999999999996,0.2059033588636981,0.023804394183199698,-0.022320617082989658,-0.004082500991528958,21.315,27.28,0.25,CALL
ITUBW349W1,2024-10-30T00:00:00.000Z,35.25,35.0,0.15,2,ATM,-0.34290200000000004,0.5666215530167769,0.01154404705795856,-0.05864461096678968,-0.0009712726993338075,20.658,34.97,0.15,CALL
ITUBW350W1,2024-10-30T00:00:00.000Z,35.25,34.75,0.12,2,ATM,-0.25360799999999994,0.410068530880962,0.010055301002969974,-0.06177984726088838,-0.0007190678929425192,24.864,26.08,0.12,CALL
ITUBW350W2,2024-10-30T00:00:00.000Z,35.25,34.98,0.47,7,ATM,-0.415741,0.2566500379884587,0.022913237902401695,-0.04113279257742684,-0.004201381494799347,25.866,43.26,0.47,CALL
ITUBW351,2024-10-30T00:00:00.000Z,35.25,34.56,0.34,11,ATM,-0.31762599999999996,0.22120446050296347,0.026254710061664764,-0.02519902059675261,-0.005035717509923017,21.883,33.41,0.34,CALL
ITUBW353,2024-10-30T00:00:00.000Z,35.25,34.81,0.42,11,ATM,-0.37389300000000003,0.23928575051133635,0.027900577611541157,-0.0261835763248526,-0.005936421212472179,21.497,39.1,0.42,CALL
ITUBW354W1,2024-10-30T00:00:00.000Z,35.25,35.5,0.38,2,ATM,-0.655776,0.618883117582093,0.011560754076083986,-0.05287489716250262,-0.00186488533265,18.941,66.2,0.38,CALL
ITUBW355W1,2024-10-30T00:00:00.000Z,35.25,35.25,0.25,2,ATM,-0.492892,0.6294304717379017,0.012526463689570756,-0.0617911356925425,-0.0013988504397833687,20.179,50.01,0.25,CALL
ITUBW355W2,2024-10-30T00:00:00.000Z,35.25,35.48,0.65,7,ATM,-0.554385,0.29374769622301633,0.023219855378864243,-0.0363808526043352,-0.005608957207103238,22.902,56.94,0.65,CALL
ITUBW356,2024-10-30T00:00:00.000Z,35.25,35.06,0.51,11,ATM,-0.43438600000000005,0.2548712304625439,0.028982675871355626,-0.02636397728646694,-0.00690651220624901,20.966,45.17,0.51,CALL
ITUBW358,2024-10-30T00:00:00.000Z,35.25,35.31,0.62,11,ATM,-0.49909099999999995,0.2630249713049028,0.029380886263434634,-0.02605851306557382,-0.007950135200393607,20.595,51.63,0.62,CALL
ITUBW360W1,2024-10-30T00:00:00.000Z,35.25,35.75,0.65,2,ATM,-0.71006,0.3945461401760879,0.010748736467683364,-0.07218783563978812,-0.002038194041811842,27.624,71.84,0.65,CALL
ITUBW361,2024-10-30T00:00:00.000Z,35.25,35.56,0.75,11,ATM,-0.565192,0.2626254052666778,0.028987831175118443,-0.025173035156352948,-0.009023967940339182,20.35,58.19,0.75,CALL
ITUBW363,2024-10-30T00:00:00.000Z,35.25,35.81,0.9,11,ATM,-0.6297079999999999,0.2534557331755076,0.02781404215552251,-0.023746205703717715,-0.010082153206106571,20.233,64.56,0.9,CALL
ITUBW366,2024-10-30T00:00:00.000Z,35.25,36.06,1.04,11,ATM,-0.700879,0.24660615535095265,0.02557258972664798,-0.020179956596398565,-0.011238381842652568,19.119,71.46,1.04,CALL
ITUBW368,2024-10-30T00:00:00.000Z,35.25,36.31,1.2,11,ATM,-0.772275,0.22794326071824683,0.022238360194450295,-0.015926226145707767,-0.012406800239131599,17.987,78.35,1.2,CALL
ITUBW371,2024-10-30T00:00:00.000Z,35.25,36.56,1.26,11,ATM,-0.989822,0.05017274920593371,0.001993261376293383,0.0022071025370262332,-0.015789081907509876,7.325,99.02,1.28,CALL
ITUBW373,2024-10-30T00:00:00.000Z,35.25,36.81,1.63,11,ATM,-0.854576,0.16428668827188558,0.01681888393739132,-0.011909474007609902,-0.01386085094718977,18.875,86.34,1.63,CALL
ITUBW376,2024-10-30T00:00:00.000Z,35.25,37.06,1.84,11,ATM,-0.899809,0.1316729128888485,0.012942905626918591,-0.00799843026870459,-0.01464852451417716,18.123,90.63,1.84,CALL
ITUBW381,2024-10-30T00:00:00.000Z,35.25,37.56,2.23,11,ITM,-0.994491,0.018244553500699947,0.0011607534657956775,0.002344175789522032,-0.016296908310550882,11.73,99.49,2.2788,CALL
ITUBW383,2024-10-30T00:00:00.000Z,35.25,37.81,2.44,11,ITM,-0.985104,0.03375908926716147,0.0027723750692476667,0.0010489752153088163,-0.016263385069670355,15.141,98.63,2.5328,CALL
ITUBW393,2024-10-30T00:00:00.000Z,35.25,38.81,3.46,11,ITM,-1.0,0.0,0.0,0.003077470863435547,-0.016926169763137957,0.0,100.0,3.5261,CALL
ITUBW403,2024-10-30T00:00:00.000Z,35.25,39.81,4.4,11,ITM,-1.0,0.0,0.0,0.0031567666857348392,-0.017362298847475446,0.0,100.0,4.5253,CALL
ITUBX28,2024-10-30T00:00:00.000Z,35.25,26.66,0.02,37,OTM,-0.012176999999999993,0.006953412948942089,0.004272536465533217,-0.001908921765946001,-0.0006595861890536869,33.68,1.69,0.02,CALL
ITUBX297,2024-10-30T00:00:00.000Z,35.25,29.16,0.04,37,OTM,-0.027666999999999997,0.01747050772113031,0.008592212385621037,-0.003049503872766671,-0.0014906869806646226,26.958,3.49,0.04,CALL
ITUBX309,2024-10-30T00:00:00.000Z,35.25,30.41,0.06,37,OTM,-0.04419700000000004,0.029180834767755567,0.01261851611289341,-0.003913349421532222,-0.0023755104476861437,23.702,5.34,0.06,CALL
ITUBX317,2024-10-30T00:00:00.000Z,35.25,31.16,0.08,37,OTM,-0.06074900000000005,0.04071622069866348,0.01624703848296436,-0.004625805994753757,-0.0032616268122043577,21.872,7.15,0.08,CALL
ITUBX319,2024-10-30T00:00:00.000Z,35.25,31.41,0.09,37,OTM,-0.06855500000000003,0.04581697711997902,0.01784640318606182,-0.004950108067561738,-0.0036802099014347682,21.35,8.0,0.09,CALL
ITUBX321,2024-10-30T00:00:00.000Z,35.25,30.16,0.05,37,OTM,-0.037475000000000036,0.025313595953176175,0.01103725079922379,-0.0034558598160230715,-0.002012960065576207,23.9,4.56,0.05,CALL
ITUBX322,2024-10-30T00:00:00.000Z,35.25,31.66,0.11,37,OTM,-0.08147000000000004,0.05248637322750407,0.02035843635456165,-0.005612508609323437,-0.0043780322647129786,21.261,9.45,0.11,CALL
ITUBX326,2024-10-30T00:00:00.000Z,35.25,30.66,0.06,37,OTM,-0.04603900000000005,0.031554559089043574,0.013039934732407308,-0.003857972591395061,-0.0024708943572336536,22.651,5.51,0.06,CALL
ITUBX328,2024-10-30T00:00:00.000Z,35.25,32.41,0.16,37,OTM,-0.11813399999999996,0.07401394813839313,0.026722127649362236,-0.006803081928025651,-0.006349046871267774,19.79,13.38,0.16,CALL
ITUBX329,2024-10-30T00:00:00.000Z,35.25,32.16,0.14,37,OTM,-0.103877,0.06600816099831165,0.024369882374094754,-0.006362672582368059,-0.005581765772721486,20.237,11.86,0.14,CALL
ITUBX332,2024-10-30T00:00:00.000Z,35.25,32.66,0.18,37,OTM,-0.13311499999999998,0.08273976992725476,0.02904425229894011,-0.007165225965886768,-0.007153792513369704,19.241,14.96,0.18,CALL
ITUBX334,2024-10-30T00:00:00.000Z,35.25,32.91,0.22,37,OTM,-0.15649999999999997,0.09233077439219338,0.03239061329203525,-0.007961433673748209,-0.008422841090145955,19.229,17.48,0.22,CALL
ITUBX339,2024-10-30T00:00:00.000Z,35.25,33.16,0.24,37,OTM,-0.17337400000000003,0.10276490396277888,0.034611705528986056,-0.008130723318393913,-0.009325429673807846,18.461,19.21,0.24,CALL
ITUBX340,2024-10-30T00:00:00.000Z,35.25,30.91,0.08,37,OTM,-0.058181999999999956,0.03748214771417074,0.015706352991325213,-0.00470591162393878,-0.003128712423027054,22.969,6.91,0.08,CALL
ITUBX342,2024-10-30T00:00:00.000Z,35.25,33.66,0.33,37,ATM,-0.227163,0.12438646993423672,0.040728893945385085,-0.009216615551805652,-0.012241583810618562,17.948,24.84,0.33,CALL
ITUBX344,2024-10-30T00:00:00.000Z,35.25,33.91,0.38,37,ATM,-0.25695500000000004,0.13580784395141696,0.04354551012254,-0.009593182116916794,-0.013856872872561389,17.575,27.91,0.38,CALL
ITUBX347,2024-10-30T00:00:00.000Z,35.25,34.16,0.43,37,ATM,-0.288303,0.14821500965416784,0.046107654287142294,-0.009783727440260414,-0.015552698310856039,17.052,31.1,0.43,CALL
ITUBX349,2024-10-30T00:00:00.000Z,35.25,34.41,0.52,37,ATM,-0.328754,0.1556054622461878,0.04884106730095728,-0.010394250848113873,-0.017778414617265533,17.205,35.29,0.52,CALL
ITUBX353,2024-10-30T00:00:00.000Z,35.25,33.41,0.29,37,OTM,-0.201434,0.11301806654343678,0.03797697633193118,-0.008865895362350981,-0.01085111373369356,18.418,22.19,0.29,CALL
ITUBX354,2024-10-30T00:00:00.000Z,35.25,34.91,0.66,37,ATM,-0.406987,0.17818753520982616,0.052413940802041134,-0.010229063257830212,-0.022032953768171312,16.123,43.11,0.66,CALL
ITUBX357,2024-10-30T00:00:00.000Z,35.25,35.16,0.75,37,ATM,-0.451678,0.18685712780558722,0.05348936870222372,-0.010018508450701912,-0.02447816672721497,15.691,47.56,0.75,CALL
ITUBX359,2024-10-30T00:00:00.000Z,35.25,35.41,0.84,37,ATM,-0.499509,0.19622985403712415,0.053885124008369784,-0.009496234583090924,-0.027085815283741904,15.052,52.25,0.84,CALL
ITUBX362,2024-10-30T00:00:00.000Z,35.25,35.66,0.98,37,ATM,-0.547731,0.19392685170173596,0.05349895867721907,-0.00932198843196233,-0.029787131069576613,15.121,57.06,0.98,CALL
ITUBX364,2024-10-30T00:00:00.000Z,35.25,35.91,1.06,37,ATM,-0.6058250000000001,0.2062072134423158,0.051978069684999045,-0.007925829816579934,-0.03291129463545935,13.817,62.6,1.06,CALL
ITUBX366,2024-10-30T00:00:00.000Z,35.25,34.66,0.57,37,ATM,-0.364105,0.16999673338875484,0.05072786111377447,-0.010148669867944502,-0.01968141175685524,16.356,38.79,0.57,CALL
ITUBX367,2024-10-30T00:00:00.000Z,35.25,36.16,1.24,37,ATM,-0.6510119999999999,0.19326100772761587,0.04997700659265981,-0.007653289816892357,-0.03551429103889631,14.175,67.09,1.24,CALL
ITUBX369,2024-10-30T00:00:00.000Z,35.25,36.41,1.33,37,ATM,-0.7247,0.19963391512019896,0.04509327805876108,-0.005411683204981289,-0.039460227535338094,12.381,74.03,1.33,CALL
ITUBX372,2024-10-30T00:00:00.000Z,35.25,36.66,1.5,37,ATM,-0.7805759999999999,0.1842068645933816,0.03993333123098225,-0.004109536910644918,-0.04260172305123194,11.883,79.38,1.5,CALL
ITUBX374,2024-10-30T00:00:00.000Z,35.25,36.91,1.52,37,ATM,-0.75834,0.1500958783480871,0.042147399824274505,-0.0064988875167437754,-0.041949885668441836,15.392,77.64,1.8399,CALL
ITUBX377,2024-10-30T00:00:00.000Z,35.25,37.16,1.82,37,ITM,-0.95472,0.09257711446477372,0.012866909972279966,0.0014907533713337448,-0.05208453621971152,7.618,95.74,1.82,CALL
ITUBX379,2024-10-30T00:00:00.000Z,35.25,37.41,1.79,37,ITM,-0.688226,0.0963451732320663,0.047770096713096476,-0.01540071061670796,-0.03965438022906053,27.177,72.41,2.748,CALL
ITUBX382,2024-10-30T00:00:00.000Z,35.25,37.66,2.19,37,ITM,-0.70511,0.0917516469316241,0.046595797521412546,-0.015320258653441493,-0.04084196035046511,27.836,74.08,2.9616,CALL
ITUBX429,2024-10-30T00:00:00.000Z,35.25,42.41,6.59,37,ITM,-0.434913,0.014152159472587621,0.05316641616400009,-0.14548248318269555,-0.045575147762974486,205.919,73.41,15.7098,CALL
ITUBA351,2024-10-31T00:00:00.000Z,35.02,34.71,2.0,56,ATM,0.566936,0.08858656823507353,0.06493054872588071,-0.017008686585084594,0.039675710725812594,26.894,51.67,2.0,CALL
ITUBA359,2024-10-31T00:00:00.000Z,35.02,35.46,1.43,56,ATM,0.493602,0.10188891437961572,0.06585123212449921,-0.015201656546825345,0.035235404049010946,23.715,44.91,1.43,CALL
ITUBA361,2024-10-31T00:00:00.000Z,35.02,35.71,1.24,56,ATM,0.464449,0.107092709380979,0.06559799053700043,-0.014356351214033494,0.033388882986752175,22.476,42.26,1.24,CALL
ITUBA366,2024-10-31T00:00:00.000Z,35.02,36.21,0.98,56,ATM,0.407064,0.10931173711095811,0.06406450872065342,-0.013354345674479967,0.029500896405219267,21.505,36.83,0.98,CALL
ITUBA369,2024-10-31T00:00:00.000Z,35.02,36.46,0.89,56,ATM,0.380784,0.10743752504826747,0.06289669190841973,-0.013050907553126887,0.027655658758247985,21.481,34.29,0.89,CALL
ITUBA376,2024-10-31T00:00:00.000Z,35.02,37.21,0.61,56,OTM,0.297926,0.10192728950465889,0.05721856648337341,-0.011302801424940015,0.021829684849587066,20.598,26.52,0.61,CALL
ITUBA381,2024-10-31T00:00:00.000Z,35.02,37.71,0.32,56,OTM,0.2073,0.10055249066514468,0.047216349206074204,-0.007814419748689561,0.01542147077185042,17.23,18.48,0.32,CALL
ITUBA396,2024-10-31T00:00:00.000Z,35.02,39.21,0.24,56,OTM,0.143273,0.06627008737479306,0.03732407905867995,-0.007266060877656761,0.010616512871967692,20.666,12.24,0.24,CALL
ITUBA401,2024-10-31T00:00:00.000Z,35.02,39.71,0.21,56,OTM,0.124926,0.058213690440580494,0.033969370910333786,-0.006824557343242571,0.009255316680078889,21.411,10.54,0.21,CALL
ITUBA404,2024-10-31T00:00:00.000Z,35.02,39.96,0.15,56,OTM,0.0988,0.05204924815414438,0.028717827142456236,-0.005453707907605217,0.00735556608436803,20.245,8.32,0.15,CALL
ITUBB371,2024-10-31T00:00:00.000Z,35.02,36.71,1.34,81,ATM,0.411831,0.07984031082895107,0.07726552307789664,-0.012747186887549493,0.04205040431748679,24.55,35.87,1.34,CALL
ITUBB381,2024-10-31T00:00:00.000Z,35.02,37.71,0.86,81,OTM,0.319098,0.08052950339301838,0.07091784503801207,-0.010598281339364928,0.03315480201417452,22.34,27.53,0.86,CALL
ITUBB401,2024-10-31T00:00:00.000Z,35.02,39.71,0.4,81,OTM,0.181195,0.0613349567154089,0.05231478635035566,-0.00745913633663619,0.019110358491807745,21.637,15.07,0.4,CALL
ITUBC399,2024-10-31T00:00:00.000Z,35.02,39.46,0.63,101,OTM,0.234587,0.06250569689560456,0.06806429755512054,-0.008066732267188627,0.030401327242526956,22.154,19.38,0.63,CALL
ITUBC404,2024-10-31T00:00:00.000Z,35.02,39.96,0.6,101,OTM,0.219178,0.05772640190011588,0.0655044841996438,-0.00804777393672793,0.028358720184884414,23.086,17.85,0.6,CALL
ITUBE550,2024-10-31T00:00:00.000Z,35.02,54.46,0.6,401,OTM,0.125116,0.018757278467841074,0.09099717122959683,-0.0031206849436830617,0.06017499865229654,24.859,7.17,0.6,CALL
ITUBG349,2024-10-31T00:00:00.000Z,35.02,34.98,7.1,446,ATM,0.623368,0.022839050855298467,0.17690397434393773,-0.008246347122039161,0.2607040111269244,35.686,43.63,7.1,CALL
ITUBK263,2024-10-31T00:00:00.000Z,35.02,25.81,9.41,10,ITM,0.945314,0.01549273036860741,0.007725434405868283,-0.041457836520537215,0.009402846628146841,102.461,91.88,9.41,CALL
ITUBK281,2024-10-31T00:00:00.000Z,35.02,27.56,7.6,10,ITM,0.950218,0.01917622454030381,0.007169920281126282,-0.02957971602691614,0.010189250150580996,76.827,93.24,7.6,CALL
ITUBK303,2024-10-31T00:00:00.000Z,35.02,29.81,5.48,10,ITM,0.896948,0.03787002042767389,0.012514171261172801,-0.04454314265602327,0.010290239623982076,67.9,87.06,5.48,CALL
ITUBK308,2024-10-31T00:00:00.000Z,35.02,30.31,5.2,10,ITM,0.845887,0.0439589543174265,0.016560432061017177,-0.06603333103456678,0.009691761828824898,77.408,80.64,5.2,CALL
ITUBK311,2024-10-31T00:00:00.000Z,35.02,30.56,4.63,10,ITM,0.915721,0.04269946418333299,0.010786447687976724,-0.030171513061760476,0.010888437511145611,51.906,89.86,4.63,CALL
ITUBK313,2024-10-31T00:00:00.000Z,35.02,30.81,4.44,10,ITM,0.892635,0.04857339853271564,0.012890955361101417,-0.03727651920114349,0.010643008153703603,54.532,87.12,4.44,CALL
ITUBK316,2024-10-31T00:00:00.000Z,35.02,31.06,4.59,10,ITM,0.80826,0.05132353895316849,0.019037119547716978,-0.07442826315408708,0.009410928963532949,76.216,76.41,4.59,CALL
ITUBK32,2024-10-31T00:00:00.000Z,35.02,31.56,4.1,10,ITM,0.792946,0.05811955462430611,0.019938652768116436,-0.0721529520316856,0.009392559628725929,70.492,75.06,4.1,CALL
ITUBK321,2024-10-31T00:00:00.000Z,35.02,31.31,4.34,10,ITM,0.801556,0.05463581039656213,0.019439017936846537,-0.07293915846128228,0.009416979749445314,73.107,75.85,4.34,CALL
ITUBK323,2024-10-31T00:00:00.000Z,35.02,31.81,3.82,10,ITM,0.789397,0.06282393421089855,0.020139357795980653,-0.06821844916354228,0.009454348886120846,65.869,74.96,3.82,CALL
ITUBK326,2024-10-31T00:00:00.000Z,35.02,32.06,3.65,10,ITM,0.76981,0.0654143665109601,0.021192902227960265,-0.07238997423150073,0.009249604979513232,66.57,72.76,3.65,CALL
ITUBK328,2024-10-31T00:00:00.000Z,35.02,32.31,3.37,10,ITM,0.764484,0.07119347807150647,0.021463927265587122,-0.06833966798922768,0.009286705897462538,61.949,72.49,3.37,CALL
ITUBK331,2024-10-31T00:00:00.000Z,35.02,32.56,2.79,10,ITM,0.818833,0.08874663672127889,0.018379822789796704,-0.04116180690600315,0.010272163218727108,42.555,79.56,2.79,CALL
ITUBK333,2024-10-31T00:00:00.000Z,35.02,32.81,2.45,10,ITM,0.838145,0.10102781337030073,0.017102063564784217,-0.03187803183765005,0.010675456215857134,34.783,82.06,2.45,CALL
ITUBK336,2024-10-31T00:00:00.000Z,35.02,33.06,2.28,10,ITM,0.799926,0.11025430338830794,0.0195350103311257,-0.037602184465174715,0.01021178809702406,36.407,77.9,2.28,CALL
ITUBK34,2024-10-31T00:00:00.000Z,35.02,33.56,2.23,10,ATM,0.686466,0.10178353800019749,0.024732552005090037,-0.06347406879552715,0.008654891580490515,49.929,65.04,2.23,CALL
ITUBK340W1,2024-10-31T00:00:00.000Z,35.02,33.75,1.52,1,ATM,0.770823,0.16729992194595214,0.0066849859323268755,-0.27649443381439404,0.0010108162376402316,82.111,75.49,1.52,CALL
ITUBK340W2,2024-10-31T00:00:00.000Z,35.02,33.98,1.49,6,ATM,0.698715,0.1589818848610644,0.018824745263238175,-0.06543425320058609,0.005471301169504854,40.55,67.66,1.49,CALL
ITUBK341,2024-10-31T00:00:00.000Z,35.02,33.31,2.08,10,ITM,0.772065,0.1204154703925587,0.021076120783175875,-0.03987972841436789,0.009903972425494439,35.964,74.99,2.08,CALL
ITUBK343,2024-10-31T00:00:00.000Z,35.02,33.81,1.62,10,ATM,0.726473,0.1508226448510965,0.023215927985010786,-0.038604734158498515,0.00945292410399648,31.629,70.51,1.62,CALL
ITUBK345W1,2024-10-31T00:00:00.000Z,35.02,34.25,0.83,1,ATM,0.853388,0.30573023432577595,0.005065442153447886,-0.0885423192078287,0.0011529289082511667,34.047,84.84,0.83,CALL
ITUBK345W2,2024-10-31T00:00:00.000Z,35.02,34.48,1.02,6,ATM,0.632824,0.2107265924512539,0.020351684978315854,-0.05776974827606996,0.005033786185652898,33.074,61.34,1.02,CALL
ITUBK346,2024-10-31T00:00:00.000Z,35.02,34.06,1.6,10,ATM,0.662336,0.13919852125806143,0.02549379401553644,-0.04968309372315441,0.0085695494127892,37.633,63.45,1.6,CALL
ITUBK348,2024-10-31T00:00:00.000Z,35.02,34.31,1.19,10,ATM,0.65976,0.18894438165709987,0.025568369502080354,-0.03728604924727193,0.008696445070454615,27.806,63.92,1.19,CALL
ITUBK349W1,2024-10-31T00:00:00.000Z,35.02,35.0,0.66,1,ATM,0.514849,0.24512640033921743,0.008794500383439182,-0.325588349858249,0.0006892414596272819,73.725,49.63,0.66,CALL
ITUBK350W1,2024-10-31T00:00:00.000Z,35.02,34.75,0.41,1,ATM,0.671361,0.573932545940566,0.007975661907790697,-0.11571840464635091,0.0009166507998659086,28.556,66.48,0.41,CALL
ITUBK350W2,2024-10-31T00:00:00.000Z,35.02,34.98,0.66,6,ATM,0.52329,0.25146437974054886,0.021521112106956408,-0.05396396659785519,0.004206183029273173,29.309,50.53,0.66,CALL
ITUBK351,2024-10-31T00:00:00.000Z,35.02,34.56,1.02,10,ATM,0.612512,0.2019176852072059,0.026716650613879088,-0.03793910098523383,0.008107302836551498,27.188,59.16,1.02,CALL
ITUBK353,2024-10-31T00:00:00.000Z,35.02,34.81,0.89,10,ATM,0.560144,0.2048642059643578,0.02751409905792352,-0.039450270864472156,0.007431121627550771,27.596,53.84,0.89,CALL
ITUBK354W1,2024-10-31T00:00:00.000Z,35.02,35.5,0.05,1,ATM,0.180343,0.5107283261207538,0.005795423672284171,-0.06807043973368054,0.0002486193151882226,23.318,17.65,0.05,CALL
ITUBK355W1,2024-10-31T00:00:00.000Z,35.02,35.25,0.13,1,ATM,0.346925,0.6548484839792509,0.008144507773590248,-0.10503760968352874,0.00047692566967697355,25.558,34.1,0.13,CALL
ITUBK355W2,2024-10-31T00:00:00.000Z,35.02,35.48,0.45,6,ATM,0.401322,0.2397000325112184,0.020894978742529716,-0.05305945256899251,0.0032391806718210393,29.853,38.36,0.45,CALL
ITUBK356,2024-10-31T00:00:00.000Z,35.02,35.06,0.73,10,ATM,0.507874,0.21619431062150277,0.02782558600592968,-0.03814725356455144,0.006768227205959591,26.446,48.69,0.73,CALL
