symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ELETA340,2022-01-05T00:00:00.000Z,31.8,33.05,0.78,12,ATM,0.373088,0.1183964043028354,0.026270967643397775,-0.05131891142178682,0.00527818110722087,46.079,33.57,0.78,CALL
ELETA345,2022-01-05T00:00:00.000Z,31.8,34.55,0.28,12,OTM,0.188728,0.09606702553592979,0.01875324942814794,-0.03213031519436914,0.0027245478985798385,40.539,16.58,0.28,CALL
ELETA355,2022-01-05T00:00:00.000Z,31.8,35.55,0.15,12,OTM,0.113844,0.0685686576939841,0.013372843448368588,-0.02284255818585017,0.0016524975763302753,40.501,9.77,0.15,CALL
ELETA36,2022-01-05T00:00:00.000Z,31.8,36.05,0.15,12,OTM,0.106403,0.060009884912676864,0.012739838181746455,-0.023658997593799812,0.0015398061129675185,44.087,8.98,0.15,CALL
ELETA360,2022-01-05T00:00:00.000Z,31.8,35.05,0.29,12,OTM,0.178023,0.08270118900686559,0.018082702410896278,-0.03463758194533653,0.0025576791589973537,45.406,15.34,0.29,CALL
ELETA365,2022-01-05T00:00:00.000Z,31.8,36.55,0.1,12,OTM,0.077134,0.048401682375433346,0.010035097305060314,-0.018189424589400448,0.0011204071502142925,43.055,6.44,0.1,CALL
ELETA375,2022-01-05T00:00:00.000Z,31.8,37.55,0.07,12,OTM,0.054104,0.03460653417153151,0.007619865085724269,-0.014648469956005534,0.0007859585874007568,45.725,4.4,0.07,CALL
ELETA38,2022-01-05T00:00:00.000Z,31.8,38.05,0.1,12,OTM,0.06581,0.03529417324605864,0.00888365503482779,-0.019506112179884846,0.0009489496922721071,52.27,5.24,0.1,CALL
ELETA380,2022-01-05T00:00:00.000Z,31.8,37.05,0.08,12,OTM,0.062629,0.04033321471835539,0.008547999863302767,-0.015827196623898455,0.0009102970842769682,44.012,5.16,0.08,CALL
ELETA385,2022-01-05T00:00:00.000Z,31.8,38.55,0.09,12,OTM,0.058556,0.031197184591706086,0.008109920248285716,-0.01838264057204629,0.0008438439695578409,53.984,4.6,0.09,CALL
ELETA44,2022-01-05T00:00:00.000Z,31.8,44.05,0.02,12,OTM,0.013253,0.007543097489515011,0.002362007593212479,-0.006431677209018468,0.00019116247214142793,65.028,0.91,0.02,CALL
ELETB250,2022-01-05T00:00:00.000Z,31.8,25.05,7.03,32,ITM,0.922535,0.02519835090972348,0.016440505071375965,-0.014822316379911493,0.028325830391263275,50.809,89.27,7.03,CALL
ELETB270,2022-01-05T00:00:00.000Z,31.8,27.05,5.7,32,ITM,0.80117,0.039179472943581733,0.03161308709755248,-0.032607526875943274,0.0251138747150977,62.835,73.3,5.7,CALL
ELETB280,2022-01-05T00:00:00.000Z,31.8,28.05,4.6,32,ITM,0.785523,0.0501332788027894,0.03306379322183913,-0.028151048078215727,0.02587886705592912,51.36,72.84,4.6,CALL
ELETB315,2022-01-05T00:00:00.000Z,31.8,31.55,2.14,32,ATM,0.557604,0.07942563399314422,0.04473550702401068,-0.03189667516581945,0.019799090034519455,43.862,49.55,2.14,CALL
ELETB320,2022-01-05T00:00:00.000Z,31.8,32.05,2.05,32,ATM,0.520911,0.0746131031484066,0.045145494116470376,-0.03438968261079361,0.018431737219284094,47.119,45.4,2.05,CALL
ELETB323,2022-01-05T00:00:00.000Z,31.8,32.3,1.91,32,ATM,0.501574,0.07574821310046995,0.04520725281337213,-0.033943547438358056,0.017828624753117812,46.476,43.58,1.91,CALL
ELETB338,2022-01-05T00:00:00.000Z,31.8,33.8,1.35,32,OTM,0.394543,0.07264359673206854,0.04361875113783314,-0.032757454705432155,0.014217731303926716,46.76,33.21,1.35,CALL
ELETB34,2022-01-05T00:00:00.000Z,31.8,34.05,1.19,32,OTM,0.370235,0.07419747834820405,0.04279447084193711,-0.030873281799559,0.013439320906949841,44.915,31.16,1.19,CALL
ELETB340,2022-01-05T00:00:00.000Z,31.8,33.05,1.53,32,ATM,0.442094,0.07772467245196867,0.04473052100077458,-0.03231754062446846,0.01590931125094193,44.817,38.0,1.53,CALL
ELETB355,2022-01-05T00:00:00.000Z,31.8,35.55,0.25,32,OTM,0.154554,0.07333180512571673,0.026951155371794586,-0.0124227918630134,0.005923564127279975,28.621,13.16,0.25,CALL
ELETB40,2022-01-05T00:00:00.000Z,31.8,40.05,0.2,32,OTM,0.090051,0.03181695965357557,0.018409644293507586,-0.0131727198920165,0.003382346471241505,45.059,6.67,0.2,CALL
ELETB400,2022-01-05T00:00:00.000Z,31.8,39.05,0.4,32,OTM,0.147541,0.040622793744530906,0.026130954549455365,-0.02079366510248405,0.005449912736453883,50.094,11.02,0.4,CALL
ELETC317,2022-01-05T00:00:00.000Z,31.8,31.75,2.83,52,ATM,0.55359,0.05731286773678861,0.05710784427388578,-0.027393592293573705,0.03048638093840256,47.752,46.73,2.83,CALL
ELETC560,2022-01-05T00:00:00.000Z,31.8,56.0,0.09,52,OTM,0.029127,0.007552288508437499,0.009590850875886577,-0.005678734206331522,0.001725502438722501,60.859,1.5,0.09,CALL
ELETF360,2022-01-05T00:00:00.000Z,31.8,36.0,2.2,117,OTM,0.397825,0.04247264713344046,0.08359210305801121,-0.015804375316843842,0.0485217339578012,41.92,29.3,2.2,CALL
ELETF440,2022-01-05T00:00:00.000Z,31.8,44.0,0.6,117,OTM,0.151035,0.0272534853727769,0.05075286677080473,-0.00893643090344601,0.019513565020465747,39.664,9.64,0.6,CALL
ELETM283,2022-01-05T00:00:00.000Z,31.8,28.3,0.14,12,OTM,-0.09628099999999995,0.057360816065278174,0.011844942773024787,-0.020910259998623414,-0.0015246434565863607,42.883,11.32,0.14,CALL
ELETM285,2022-01-05T00:00:00.000Z,31.8,28.55,0.23,12,OTM,-0.13347699999999996,0.06594747732290936,0.014949596974808861,-0.028968351933530673,-0.0021307477856799383,47.076,15.69,0.23,CALL
ELETM293,2022-01-05T00:00:00.000Z,31.8,29.3,0.32,12,OTM,-0.182647,0.08615744572357857,0.01837602769723828,-0.033426553408284085,-0.0029181754004429807,44.292,20.94,0.32,CALL
ELETM295,2022-01-05T00:00:00.000Z,31.8,29.55,0.42,12,OTM,-0.21674099999999996,0.09096782984950609,0.020371014367937663,-0.03889192889297589,-0.003482073035361354,46.504,24.77,0.42,CALL
ELETM298,2022-01-05T00:00:00.000Z,31.8,29.8,0.5,12,OTM,-0.24459600000000004,0.09592310314384424,0.02179538030771906,-0.04219394498419,-0.00394197286698405,47.185,27.81,0.5,CALL
ELETM303,2022-01-05T00:00:00.000Z,31.8,30.3,0.55,12,ATM,-0.283126,0.11379203424610464,0.023484828479302323,-0.04118074909254726,-0.004549231357103656,42.859,31.56,0.55,CALL
ELETM305,2022-01-05T00:00:00.000Z,31.8,30.55,0.82,12,ATM,-0.334137,0.10414199221462483,0.025255327972022904,-0.05208661615959503,-0.0054502457954895625,50.361,37.5,0.82,CALL
ELETM308,2022-01-05T00:00:00.000Z,31.8,30.8,0.8,12,ATM,-0.35234699999999997,0.11673982685719773,0.02576543778510549,-0.04825241640184908,-0.0057164834202567015,45.834,39.01,0.8,CALL
ELETM313,2022-01-05T00:00:00.000Z,31.8,31.3,0.97,12,ATM,-0.41214399999999995,0.1265187628186428,0.027009867016231856,-0.048776416249169334,-0.0067029552511856825,44.334,45.01,0.97,CALL
ELETM315,2022-01-05T00:00:00.000Z,31.8,31.55,1.01,12,ATM,-0.44318500000000005,0.13698781343312172,0.027402702229381157,-0.04623202783841575,-0.007192023689353309,41.541,47.92,1.01,CALL
ELETM320,2022-01-05T00:00:00.000Z,31.8,32.05,1.22,12,ATM,-0.514201,0.14415576155991003,0.027666396596095048,-0.04454933082000898,-0.008367416440017796,39.855,54.88,1.22,CALL
ELETM325,2022-01-05T00:00:00.000Z,31.8,32.55,1.48,12,ATM,-0.588095,0.14497118965549988,0.027006189173748748,-0.04192939654403356,-0.009610179977712846,38.685,62.06,1.48,CALL
ELETM355,2022-01-05T00:00:00.000Z,31.8,35.55,3.85,12,ITM,-0.893811,0.06728140431373435,0.012721310182822083,-0.018251089115685674,-0.015368181796284214,39.265,90.87,3.85,CALL
ELETN255,2022-01-05T00:00:00.000Z,31.8,25.55,0.24,32,OTM,-0.08734600000000003,0.028654148788432896,0.017996257639750542,-0.013513402387580078,-0.0038318689581197,48.909,11.84,0.24,CALL
ELETN290,2022-01-05T00:00:00.000Z,31.8,29.05,0.76,32,OTM,-0.24554699999999996,0.06521377192766215,0.03566615739495605,-0.023055038544724047,-0.010880512951435694,42.591,29.57,0.76,CALL
ELETN295,2022-01-05T00:00:00.000Z,31.8,29.55,0.88,32,OTM,-0.27888599999999997,0.07125052876210425,0.038071913606376566,-0.02397991537547913,-0.012379095928914507,41.612,33.07,0.88,CALL
ELETN300,2022-01-05T00:00:00.000Z,31.8,30.05,1.0,32,OTM,-0.31413599999999997,0.07781524463353438,0.04020774465078796,-0.024407520092065926,-0.013954902329949455,40.239,36.66,1.0,CALL
ELETN305,2022-01-05T00:00:00.000Z,31.8,30.55,1.24,32,ATM,-0.35824199999999995,0.07974332766035759,0.042322611733865735,-0.026329225983252942,-0.016040713863376455,41.331,41.45,1.24,CALL
ELETN310,2022-01-05T00:00:00.000Z,31.8,31.05,1.46,32,ATM,-0.40021300000000004,0.0823891839615444,0.04378589623495256,-0.027188995726908503,-0.018014941320173245,41.387,45.81,1.46,CALL
ELETN315,2022-01-05T00:00:00.000Z,31.8,31.55,1.68,32,ATM,-0.44257100000000005,0.08506494875288075,0.04473845331046838,-0.027380174628427432,-0.02000473362583571,40.957,50.06,1.68,CALL
ELETN320,2022-01-05T00:00:00.000Z,31.8,32.05,1.88,32,ATM,-0.486792,0.08880953030208959,0.045182889290741164,-0.026593073442155443,-0.02204438012278233,39.62,54.3,1.88,CALL
ELETN338,2022-01-05T00:00:00.000Z,31.8,33.8,2.86,32,ITM,-0.6452789999999999,0.08792963232027609,0.04217586400453038,-0.022760029922331195,-0.02968864744348541,37.353,69.35,2.86,CALL
ELETN345,2022-01-05T00:00:00.000Z,31.8,34.55,2.9,32,ITM,-0.825062,0.09838071456152295,0.02920415796225444,-0.008236183393858494,-0.036999327380557334,23.117,84.55,2.9,CALL
ELETN353,2022-01-05T00:00:00.000Z,31.8,35.3,3.9,32,ITM,-0.774023,0.07560426725199704,0.034069156816173694,-0.016417712933196976,-0.0362081236873083,35.092,80.98,3.9,CALL
ELETN440,2022-01-05T00:00:00.000Z,31.8,43.05,11.06,32,ITM,-0.766424,0.02869649790500016,0.03470600796587617,-0.0481563189918643,-0.0466786536938034,94.183,85.61,12.3872,CALL
ELETO257,2022-01-05T00:00:00.000Z,31.8,25.75,0.55,52,OTM,-0.13908200000000004,0.03154358197193552,0.032008457234563,-0.014572133756666678,-0.010261318339896785,48.629,19.39,0.55,CALL
ELETO287,2022-01-05T00:00:00.000Z,31.8,28.75,0.95,52,OTM,-0.25134199999999995,0.055356204076403966,0.04603432187060064,-0.01693063347258818,-0.01845312557034587,39.853,31.23,0.95,CALL
ELETO300,2022-01-05T00:00:00.000Z,31.8,30.0,1.39,52,OTM,-0.331593,0.06311217479186787,0.05241440306220354,-0.01911131335229446,-0.024627039483263353,39.8,39.95,1.39,CALL
ELETO307,2022-01-05T00:00:00.000Z,31.8,30.75,1.66,52,ATM,-0.38146,0.06779960821923109,0.05506555958425593,-0.01951388045583028,-0.028456419682896493,38.922,45.03,1.66,CALL
ELETO322,2022-01-05T00:00:00.000Z,31.8,32.25,2.3,52,ATM,-0.490104,0.07471246176902334,0.05761097608701217,-0.019051004650546936,-0.036906175619751666,36.954,55.69,2.3,CALL
ELETO337,2022-01-05T00:00:00.000Z,31.8,33.75,3.08,52,ITM,-0.607861,0.07687262435715571,0.05550932097671193,-0.016691586417733044,-0.046242812486942335,34.605,66.67,3.08,CALL
ELETR280,2022-01-05T00:00:00.000Z,31.8,28.0,1.6,117,OTM,-0.262344,0.03748046084387519,0.07060860495612536,-0.01131840775301989,-0.046161777021541915,40.125,35.84,1.6,CALL
ELETA295,2022-01-06T00:00:00.000Z,31.75,29.55,2.6,11,ITM,0.791112,0.0949476957019311,0.019058094566493815,-0.04130268825742636,0.009829254658900778,45.616,76.27,2.6,CALL
ELETA303,2022-01-06T00:00:00.000Z,31.75,30.3,2.23,11,ATM,0.686519,0.1009974831688918,0.023515787011615618,-0.05811198350018287,0.008541183258120736,52.914,64.63,2.23,CALL
ELETA315,2022-01-06T00:00:00.000Z,31.75,31.55,1.32,11,ATM,0.548989,0.13080014424190836,0.026263967670975007,-0.055754709923918344,0.007032354414334254,45.632,51.11,1.32,CALL
ELETA320,2022-01-06T00:00:00.000Z,31.75,32.05,1.08,11,ATM,0.48327,0.1318057070240999,0.026440417996927743,-0.05592138479008112,0.006226304369565377,45.588,44.54,1.08,CALL
ELETA325,2022-01-06T00:00:00.000Z,31.75,32.55,0.86,11,ATM,0.41765,0.13058225742186064,0.025897866411977583,-0.05404051263913839,0.005412892858369059,45.071,38.13,0.86,CALL
ELETA33,2022-01-06T00:00:00.000Z,31.75,33.55,0.5,11,OTM,0.2901,0.11890145048342869,0.02271028464017047,-0.04549891503667616,0.003802290872236005,43.406,25.99,0.5,CALL
ELETA34,2022-01-06T00:00:00.000Z,31.75,34.05,0.41,11,OTM,0.244296,0.10581835009410474,0.020821005793005075,-0.042902110378674786,0.0032067808781567073,44.716,21.59,0.41,CALL
ELETA340,2022-01-06T00:00:00.000Z,31.75,33.05,0.67,11,ATM,0.353463,0.12599142595311597,0.024657739027133058,-0.050686801835350806,0.004606245491206274,44.477,31.96,0.67,CALL
ELETA345,2022-01-06T00:00:00.000Z,31.75,34.55,0.33,11,OTM,0.203328,0.09342198865449775,0.01875567462814098,-0.039382605237318694,0.002673907917621593,45.625,17.75,0.33,CALL
ELETA355,2022-01-06T00:00:00.000Z,31.75,35.55,0.14,11,OTM,0.108338,0.06680492743814043,0.012337526193091652,-0.023798352658793948,0.0014403732376765182,41.97,9.29,0.14,CALL
ELETA36,2022-01-06T00:00:00.000Z,31.75,36.05,0.13,11,OTM,0.096648,0.057599343447114135,0.011354512140349686,-0.023354561882925,0.00128271636801155,44.799,8.16,0.13,CALL
ELETA360,2022-01-06T00:00:00.000Z,31.75,35.05,0.22,11,OTM,0.152037,0.08115118743034619,0.015605969975175603,-0.031366972763925145,0.002011068838857175,43.703,13.16,0.22,CALL
ELETA365,2022-01-06T00:00:00.000Z,31.75,36.55,0.1,11,OTM,0.076655,0.047800539461981637,0.009547421997641234,-0.019883717271746797,0.0010187266264232615,45.391,6.39,0.1,CALL
ELETA375,2022-01-06T00:00:00.000Z,31.75,37.55,0.07,11,OTM,0.053815,0.03423506662367636,0.0072531034172926044,-0.016003455556890853,0.0007152664394765328,48.147,4.37,0.07,CALL
ELETA38,2022-01-06T00:00:00.000Z,31.75,38.05,0.03,11,OTM,0.027712,0.02184612987544021,0.004225520963605042,-0.008510115856968354,0.00037097477913787194,43.957,2.24,0.03,CALL
ELETA40,2022-01-06T00:00:00.000Z,31.75,40.05,0.07,11,OTM,0.043432,0.02228673319175376,0.006110421719976115,-0.017409599231268977,0.0005713620500344325,62.308,3.27,0.07,CALL
ELETA400,2022-01-06T00:00:00.000Z,31.75,39.05,0.02,11,OTM,0.018502,0.014780613089976247,0.0030061563426790157,-0.006360776170639242,0.0002476965477717035,46.221,1.45,0.02,CALL
ELETA405,2022-01-06T00:00:00.000Z,31.75,40.55,0.01,11,OTM,0.009479,0.007877677825216037,0.0016871569888277965,-0.0037556465653376713,0.00012699623181014553,48.672,0.72,0.01,CALL
ELETB265,2022-01-06T00:00:00.000Z,31.75,26.55,6.2,31,ITM,0.806546,0.03542333847133509,0.030554181261911208,-0.035817921620033055,0.02387475565201059,69.556,73.28,6.2,CALL
ELETB275,2022-01-06T00:00:00.000Z,31.75,27.55,5.05,31,ITM,0.797268,0.0451723065069322,0.03143079771121349,-0.030052633676453406,0.02492707409266151,56.109,73.73,5.05,CALL
ELETB315,2022-01-06T00:00:00.000Z,31.75,31.55,2.15,31,ATM,0.553607,0.07811072513279879,0.04402402997775922,-0.0334965059889087,0.018977740552889203,45.45,49.02,2.15,CALL
ELETB320,2022-01-06T00:00:00.000Z,31.75,32.05,1.9,31,ATM,0.514041,0.07937713565273487,0.044398195535388256,-0.033443877096399156,0.017739917509852206,45.105,45.11,1.9,CALL
ELETB335,2022-01-06T00:00:00.000Z,31.75,33.55,1.34,31,OTM,0.402227,0.07584768843640387,0.043084718525794694,-0.03273912931248103,0.01406160279175552,45.807,34.15,1.34,CALL
ELETB34,2022-01-06T00:00:00.000Z,31.75,34.05,1.03,31,OTM,0.351517,0.07884489082533574,0.04131188647893334,-0.02895770916271324,0.012462334482618957,42.253,29.83,1.03,CALL
ELETB340,2022-01-06T00:00:00.000Z,31.75,33.05,1.45,31,ATM,0.434383,0.07989221487873326,0.04382347278451819,-0.032245180427753366,0.015182225525928463,44.234,37.43,1.45,CALL
ELETB343,2022-01-06T00:00:00.000Z,31.75,34.3,0.96,31,OTM,0.333659,0.0772045702687177,0.040505648789280334,-0.028405148896733606,0.011851002496315429,42.308,28.16,0.96,CALL
ELETB36,2022-01-06T00:00:00.000Z,31.75,36.05,0.47,31,OTM,0.203274,0.06428309455986,0.03148090916982452,-0.02052686364311186,0.007361207823479309,39.491,16.64,0.47,CALL
ELETB360,2022-01-06T00:00:00.000Z,31.75,35.05,0.8,31,OTM,0.287382,0.07089447489796032,0.03795620049274494,-0.027091559925521178,0.010240311197106847,43.174,23.81,0.8,CALL
ELETB40,2022-01-06T00:00:00.000Z,31.75,40.05,0.15,31,OTM,0.074176,0.02926308936016751,0.015630988887546386,-0.011034546483370516,0.002712561659999074,43.074,5.52,0.15,CALL
ELETB440,2022-01-06T00:00:00.000Z,31.75,43.05,0.1,31,OTM,0.047145,0.018051137064738914,0.010957705616278618,-0.008762405732417424,0.0017183974321460806,48.951,3.25,0.1,CALL
ELETC332,2022-01-06T00:00:00.000Z,31.75,33.25,2.06,51,ATM,0.460858,0.06007864248686015,0.05670770576350057,-0.026719908272711042,0.025443889482119623,46.266,37.96,2.06,CALL
ELETC390,2022-01-06T00:00:00.000Z,31.75,39.0,0.47,51,OTM,0.162573,0.041382727915619776,0.03511649614478066,-0.014692448026606396,0.009495116022035137,41.594,12.08,0.47,CALL
ELETC440,2022-01-06T00:00:00.000Z,31.75,44.0,0.31,51,OTM,0.098714,0.023850795918917398,0.024830948025826142,-0.012647133856353606,0.005715582817037218,51.031,6.44,0.31,CALL
ELETD400,2022-01-06T00:00:00.000Z,31.75,40.0,0.71,70,OTM,0.194346,0.03757020958428161,0.046042177680924806,-0.014826475073046005,0.01516806614649366,43.765,13.73,0.71,CALL
ELETM263,2022-01-06T00:00:00.000Z,31.75,26.3,0.05,11,OTM,-0.03538399999999997,0.022752176514578264,0.005171785587558354,-0.012050587013004387,-0.0005122244944565185,51.658,4.47,0.05,CALL
ELETM285,2022-01-06T00:00:00.000Z,31.75,28.55,0.22,11,OTM,-0.13163499999999995,0.06704888534932482,0.014154500207441818,-0.03051760732863591,-0.0019203801352535833,47.976,15.42,0.22,CALL
ELETM295,2022-01-06T00:00:00.000Z,31.75,29.55,0.4,11,OTM,-0.21479499999999996,0.09375140257782633,0.019371592401250443,-0.040774241094498155,-0.00315148568523117,46.958,24.45,0.4,CALL
ELETM298,2022-01-06T00:00:00.000Z,31.75,29.8,0.4,11,OTM,-0.227182,0.10382274608337388,0.02000343050452106,-0.039207430474733594,-0.0033231645846995804,43.786,25.57,0.4,CALL
ELETM303,2022-01-06T00:00:00.000Z,31.75,30.3,0.54,11,ATM,-0.285122,0.11726231751250164,0.022525277136756106,-0.04393537858845014,-0.00418726626723928,43.655,31.69,0.54,CALL
ELETM305,2022-01-06T00:00:00.000Z,31.75,30.55,0.61,11,ATM,-0.314682,0.12421080005747158,0.023554393812256404,-0.04529869188164061,-0.004627522659166396,43.095,34.73,0.61,CALL
ELETM308,2022-01-06T00:00:00.000Z,31.75,30.8,0.73,11,ATM,-0.350461,0.12617034557590384,0.024582051124158594,-0.04853244838848963,-0.005175755977019607,44.277,38.53,0.73,CALL
ELETM315,2022-01-06T00:00:00.000Z,31.75,31.55,1.04,11,ATM,-0.45047000000000004,0.1367656919615232,0.026259523245471685,-0.05086464248524555,-0.0066971226379161685,43.634,48.67,1.04,CALL
ELETM320,2022-01-06T00:00:00.000Z,31.75,32.05,1.28,11,ATM,-0.520132,0.14012504806681067,0.026430003447613995,-0.05008361746115814,-0.0077673439848111436,42.865,55.57,1.28,CALL
ELETM325,2022-01-06T00:00:00.000Z,31.75,32.55,1.47,11,ATM,-0.6008990000000001,0.15001902995013536,0.025612759832675,-0.04354019510469025,-0.008969644299090949,38.8,63.18,1.47,CALL
ELETM33,2022-01-06T00:00:00.000Z,31.75,33.55,1.9,11,ITM,-0.846021,0.14394732061023777,0.01573784337667712,-0.015491176198826999,-0.012554529162269103,24.846,85.8,1.9,CALL
ELETM340,2022-01-06T00:00:00.000Z,31.75,33.05,1.79,11,ATM,-0.674058,0.1419861710248997,0.02390311537749458,-0.0397271720475319,-0.010123258171685997,38.258,70.23,1.79,CALL
ELETM355,2022-01-06T00:00:00.000Z,31.75,35.55,4.0,11,ITM,-0.8542609999999999,0.07099668088156251,0.015170946953522198,-0.031017299493940862,-0.013585410728079304,48.562,87.62,4.0,CALL
ELETM360,2022-01-06T00:00:00.000Z,31.75,35.05,3.42,11,ITM,-0.8778239999999999,0.07843834507204696,0.013438483358444131,-0.02129954439192405,-0.01365878944651909,38.935,89.35,3.42,CALL
ELETN260,2022-01-06T00:00:00.000Z,31.75,26.05,0.4,31,OTM,-0.123861,0.03413611834307012,0.022777328320666958,-0.019423576505630036,-0.00532974905625014,53.807,16.67,0.4,CALL
ELETN270,2022-01-06T00:00:00.000Z,31.75,27.05,0.35,31,OTM,-0.13124400000000003,0.04298369694339854,0.023713076291130265,-0.016656462776408837,-0.005556652356951173,44.487,16.74,0.35,CALL
ELETN290,2022-01-06T00:00:00.000Z,31.75,29.05,0.76,31,OTM,-0.247548,0.06616764999807036,0.03520207472748272,-0.02367435018884427,-0.010603525565454044,42.902,29.74,0.76,CALL
ELETN305,2022-01-06T00:00:00.000Z,31.75,30.55,1.2,31,ATM,-0.35973599999999994,0.08277398119740041,0.04165075129794083,-0.02625732923992454,-0.015526610518038117,40.577,41.42,1.2,CALL
ELETN310,2022-01-06T00:00:00.000Z,31.75,31.05,1.42,31,ATM,-0.403242,0.0855698435524728,0.043112558225023044,-0.02712296473992368,-0.017496488966951197,40.629,45.92,1.42,CALL
ELETN315,2022-01-06T00:00:00.000Z,31.75,31.55,1.54,31,ATM,-0.44728999999999997,0.09370037997652893,0.044037393033388834,-0.025669784940288435,-0.019364515156548627,37.899,50.02,1.54,CALL
ELETN320,2022-01-06T00:00:00.000Z,31.75,32.05,1.84,31,ATM,-0.493247,0.09238693755351987,0.0444193537068018,-0.026388536020502586,-0.021528512526450043,38.771,54.74,1.84,CALL
ELETN328,2022-01-06T00:00:00.000Z,31.75,32.8,2.22,31,ATM,-0.5646169999999999,0.09420827346190029,0.04384173562721199,-0.02493765995923006,-0.02478355506692422,37.528,61.57,2.22,CALL
ELETN333,2022-01-06T00:00:00.000Z,31.75,33.3,2.58,31,ATM,-0.605322,0.08976764077060705,0.04286845974218887,-0.02489646200317225,-0.026816249929387335,38.51,65.62,2.58,CALL
ELETN335,2022-01-06T00:00:00.000Z,31.75,33.55,2.67,31,ITM,-0.634942,0.09198506463667051,0.04185943768335654,-0.022963973719521916,-0.028083846632538347,36.697,68.21,2.67,CALL
ELETO307,2022-01-06T00:00:00.000Z,31.75,30.75,1.6,51,ATM,-0.38326400000000005,0.07064678582456686,0.05452493165463022,-0.019130010300670554,-0.027865068662835397,37.831,44.96,1.6,CALL
ELETA268,2022-01-07T00:00:00.000Z,30.36,26.8,4.7,10,ITM,0.751054,0.047189064604766844,0.01917568778579557,-0.10795330850771961,0.007183416130248177,111.097,67.6,4.7,CALL
ELETA278,2022-01-07T00:00:00.000Z,30.36,27.8,3.4,10,ITM,0.739704,0.06778258976947488,0.01962873536358237,-0.07921292272187574,0.007562556091351642,79.171,68.61,3.4,CALL
