symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
BBASA345,2021-11-25T00:00:00.000Z,31.81,34.21,0.85,41,OTM,0.326217,0.08439981573807837,0.04625065406055099,-0.01953076440152559,0.015500211801244572,33.286,27.94,0.85,PUT
BBASA350,2021-11-25T00:00:00.000Z,31.81,34.71,0.72,41,OTM,0.288328,0.07990964881456372,0.04380124847050504,-0.01845567287179092,0.013750787251570131,33.295,24.43,0.72,PUT
BBASA352,2021-11-25T00:00:00.000Z,31.81,34.96,0.64,41,OTM,0.266611,0.07808272235906906,0.04215595104351921,-0.017481632168447104,0.01275698577800066,32.794,22.5,0.64,PUT
BBASA355,2021-11-25T00:00:00.000Z,31.81,35.21,0.56,41,OTM,0.244135,0.07605485390861723,0.04025891271723164,-0.01635800230993726,0.011723972169852628,32.153,20.53,0.56,PUT
BBASA360,2021-11-25T00:00:00.000Z,31.81,35.71,0.46,41,OTM,0.210173,0.07019457421648104,0.03699654569090851,-0.014938395625106871,0.010128930599078505,32.015,17.49,0.46,PUT
BBASA362,2021-11-25T00:00:00.000Z,31.81,35.96,0.44,41,OTM,0.20011,0.06689544547392053,0.03593325474671203,-0.014768242689624083,0.009640648219743845,32.628,16.53,0.44,PUT
BBASA365,2021-11-25T00:00:00.000Z,31.81,36.21,0.39,41,OTM,0.183123,0.06395392545210983,0.03403249547950716,-0.01384658977486316,0.00884287926645108,32.323,15.06,0.39,PUT
BBASA367,2021-11-25T00:00:00.000Z,31.81,36.46,0.37,41,OTM,0.1736,0.06091273798041694,0.03290633346463898,-0.013577171131756724,0.008382550294274907,32.814,14.18,0.37,PUT
BBASA370,2021-11-25T00:00:00.000Z,31.81,36.71,0.33,41,OTM,0.159047,0.057907894867295105,0.031097058020676794,-0.012745591135239199,0.007694444181099987,32.619,12.92,0.33,PUT
BBASA375,2021-11-25T00:00:00.000Z,31.81,37.21,0.27,41,OTM,0.135172,0.05196687282029951,0.02788254999304864,-0.011401773536203074,0.00655641495782696,32.591,10.87,0.27,PUT
BBASA380,2021-11-25T00:00:00.000Z,31.81,37.71,0.24,41,OTM,0.120448,0.04684879140009442,0.025734284000689306,-0.010756404990316522,0.005843212976679348,33.366,9.55,0.24,PUT
BBASA39,2021-11-25T00:00:00.000Z,31.81,38.71,0.27,41,OTM,0.119584,0.040747908153982444,0.025604179376891162,-0.012198219086879769,0.005749697672800562,38.168,9.16,0.27,PUT
BBASA395,2021-11-25T00:00:00.000Z,31.81,39.21,0.12,41,OTM,0.068124,0.03123877265657721,0.016870746119056243,-0.0069116629804778125,0.003330477464981034,32.804,5.24,0.12,PUT
BBASA40,2021-11-25T00:00:00.000Z,31.81,39.71,0.14,41,OTM,0.072899,0.030404754739351177,0.017772625212426233,-0.007868472675162453,0.0035450172977800434,35.506,5.5,0.14,PUT
BBASA400,2021-11-25T00:00:00.000Z,31.81,39.67,3.05,301,OTM,0.399053,0.028768820319425948,0.13422935155187588,-0.009373011927529495,0.11519029837736693,38.604,24.9,3.05,PUT
BBASA405,2021-11-25T00:00:00.000Z,31.81,40.21,0.11,41,OTM,0.059724,0.026288653496133758,0.015229297941295215,-0.006677403620510362,0.0029120086112089895,35.189,4.47,0.11,PUT
BBASA410,2021-11-25T00:00:00.000Z,31.81,40.67,2.75,301,OTM,0.372799,0.028572001987197133,0.13158231804842474,-0.009051380917671303,0.10879889685061321,38.103,22.94,2.75,PUT
BBASB297,2021-11-25T00:00:00.000Z,31.81,29.46,3.4,61,ITM,0.726061,0.06710328520225516,0.052121758125755875,-0.015111313021043028,0.047676720951271866,31.712,67.18,3.4,PUT
BBASB310,2021-11-25T00:00:00.000Z,31.81,30.71,2.95,61,ATM,0.621859,0.06536245326270361,0.059500493548818284,-0.0194616577018318,0.04074241757295708,37.165,55.07,2.95,PUT
BBASB315,2021-11-25T00:00:00.000Z,31.81,31.21,2.62,61,ATM,0.588338,0.06886756159388994,0.06089933413700696,-0.01929908098854793,0.038960131003953465,36.103,51.82,2.62,PUT
BBASB322,2021-11-25T00:00:00.000Z,31.81,31.71,2.43,61,ATM,0.553687,0.06816675627520098,0.06187013388734647,-0.019997060571920564,0.036751921060179854,37.056,48.11,2.43,PUT
BBASB325,2021-11-25T00:00:00.000Z,31.81,32.21,2.14,61,ATM,0.518239,0.07052272302606681,0.06237110599775057,-0.019598143010312066,0.03472440999855664,36.108,44.75,2.14,PUT
BBASB330,2021-11-25T00:00:00.000Z,31.81,32.71,1.8,61,ATM,0.478618,0.07466755548959844,0.06234669123698112,-0.018486749114778513,0.03249658442240894,34.09,41.24,1.8,PUT
BBASB332,2021-11-25T00:00:00.000Z,31.81,32.96,1.74,61,ATM,0.462558,0.07305106563624354,0.06216123295805926,-0.01873068768275394,0.031405180595670386,34.741,39.55,1.74,PUT
BBASB335,2021-11-25T00:00:00.000Z,31.81,33.21,1.72,61,ATM,0.449271,0.07028673520026939,0.06193101428439338,-0.0192588786513061,0.03043041405052457,35.973,38.04,1.72,PUT
BBASB337,2021-11-25T00:00:00.000Z,31.81,33.46,0.8,61,ATM,0.358458,0.10718309685130595,0.05846427476000678,-0.011513334811364934,0.02566491783474837,22.269,31.84,0.8,PUT
BBASB345,2021-11-25T00:00:00.000Z,31.81,34.21,1.3,61,OTM,0.377672,0.06987280937709747,0.059477643836816106,-0.017793075682745248,0.025934039970011983,34.753,31.47,1.3,PUT
BBASB355,2021-11-25T00:00:00.000Z,31.81,35.21,0.96,61,OTM,0.308713,0.06668194244455508,0.05511366185415183,-0.01594707043832163,0.02144718609036412,33.744,25.29,0.96,PUT
BBASB367,2021-11-25T00:00:00.000Z,31.81,36.21,0.75,61,OTM,0.25447,0.060177544681723094,0.05020050425905145,-0.014597068610343628,0.017778749096139787,34.058,20.38,0.75,PUT
BBASB377,2021-11-25T00:00:00.000Z,31.81,37.21,0.53,61,OTM,0.197785,0.05357039721366235,0.04352228466422046,-0.01228996403630307,0.01394656417970787,33.169,15.56,0.53,PUT
BBASB425,2021-11-25T00:00:00.000Z,31.81,42.21,0.14,61,OTM,0.062897,0.02259463679228437,0.019342750724481498,-0.005689038810954257,0.004504178008396576,34.951,4.43,0.14,PUT
BBASC320,2021-11-25T00:00:00.000Z,31.81,31.51,2.92,81,ATM,0.571813,0.05825269078561676,0.070778719907901,-0.01753340502757924,0.04908015158497103,37.357,48.77,2.92,PUT
BBASC347,2021-11-25T00:00:00.000Z,31.81,34.26,1.6,81,OTM,0.401678,0.06220755455644114,0.06975128949490375,-0.01573049353668487,0.03592737404161085,34.474,32.84,1.6,PUT
BBASC350,2021-11-25T00:00:00.000Z,31.81,34.76,1.45,81,OTM,0.37384,0.060761802953326456,0.06831934329880085,-0.015407752009575006,0.03356315596292752,34.57,30.23,1.45,PUT
BBASD322,2021-11-25T00:00:00.000Z,31.81,31.71,2.5,100,ATM,0.560512,0.06732813935336528,0.07902025356337351,-0.012765123130761983,0.06083279492464241,29.229,48.73,2.5,PUT
BBASD345,2021-11-25T00:00:00.000Z,31.81,34.21,2.14,100,OTM,0.437876,0.052466134655987505,0.07897035793129267,-0.015736695898017707,0.046781067043515756,37.485,34.73,2.14,PUT
BBASD500,2021-11-25T00:00:00.000Z,31.81,49.07,1.5,365,OTM,0.23081,0.022445133368060685,0.11647554556009504,-0.0061130856623332315,0.08461721959558163,35.407,12.26,1.5,PUT
BBASE301,2021-11-25T00:00:00.000Z,31.81,27.48,6.6,126,ITM,0.738199,0.03091924828486949,0.07321920582224078,-0.014939360947744734,0.08441069421940438,46.806,62.05,6.6,PUT
BBASF320,2021-11-25T00:00:00.000Z,31.81,32.0,2.88,146,ATM,0.554068,0.05625155139202637,0.09570551107516442,-0.010682344836471415,0.08542690854643999,29.022,46.61,2.88,PUT
BBASF360,2021-11-25T00:00:00.000Z,31.81,36.0,1.87,146,OTM,0.378488,0.04664704157309608,0.09207799296254829,-0.011424693397999392,0.058919884396002986,33.671,28.58,1.87,PUT
BBASG300,2021-11-25T00:00:00.000Z,31.81,29.21,9.65,431,ITM,0.695148,0.016740158606430793,0.145687347909735,-0.00948820093325353,0.21315090816517737,50.287,44.15,9.65,PUT
BBASI44,2021-11-25T00:00:00.000Z,31.81,43.67,1.26,211,OTM,0.234952,0.028677286611797536,0.0894374153771354,-0.008294662771984984,0.05202835908186922,36.811,14.47,1.26,PUT
BBASI440,2021-11-25T00:00:00.000Z,31.81,43.67,4.11,471,OTM,0.419008,0.0215219255983653,0.16990588238662643,-0.0082606310265401,0.17230068173248478,41.743,21.91,4.11,PUT
BBASK32,2021-11-25T00:00:00.000Z,31.81,31.67,8.6,516,ATM,0.652884,0.017977578233027612,0.16808901311570534,-0.008315799952624187,0.24915912529077108,45.127,40.03,8.6,PUT
BBASL261,2021-11-25T00:00:00.000Z,31.81,24.87,7.0,16,ITM,0.980906,0.011897365209315213,0.0037310711288838926,-0.0076122598049243005,0.015366730510985391,48.813,97.44,7.0,PUT
BBASL268,2021-11-25T00:00:00.000Z,31.81,26.62,4.75,16,ITM,1.0,0.0,0.0,-0.0021100173263816253,0.016880121730914396,0.0,100.0,5.2238,PUT
BBASL277,2021-11-25T00:00:00.000Z,31.81,27.37,4.54,16,ITM,0.950062,0.034142089774278205,0.008258548684040967,-0.011754970778763583,0.01630566977437265,37.65,93.95,4.54,PUT
BBASL281,2021-11-25T00:00:00.000Z,31.81,26.87,4.99,16,ITM,0.983365,0.01597626700172062,0.003317157805084102,-0.005436699781340349,0.01669257827094754,32.318,97.97,4.99,PUT
BBASL284,2021-11-25T00:00:00.000Z,31.81,28.12,3.85,16,ITM,0.913638,0.05230478516712947,0.012621871613492779,-0.016816310183077512,0.016008132562328397,37.561,89.78,3.85,PUT
BBASL285,2021-11-25T00:00:00.000Z,31.81,28.87,3.13,16,ITM,0.8865,0.07174321073017897,0.015413221633114715,-0.01809648121462769,0.015917172092332857,33.44,86.95,3.13,PUT
BBASL291,2021-11-25T00:00:00.000Z,31.81,28.37,3.57,16,ITM,0.92369,0.054111539557246256,0.011496835321305745,-0.0139301059295895,0.016388925451675144,33.071,91.1,3.57,PUT
BBASL293,2021-11-25T00:00:00.000Z,31.81,29.12,2.94,16,ITM,0.856713,0.08103690976147628,0.01812297526163902,-0.02164377504781788,0.015436194241073753,34.81,83.6,2.94,PUT
BBASL294,2021-11-25T00:00:00.000Z,31.81,28.62,3.39,16,ITM,0.888185,0.06550422131286482,0.015249467775538619,-0.019241353245845985,0.015786124694031997,36.236,86.98,3.39,PUT
BBASL296,2021-11-25T00:00:00.000Z,31.81,27.87,3.35,16,ITM,1.0,0.0,0.0,-0.002209097779348456,0.01767276456200542,0.0,100.0,3.9754,PUT
BBASL298,2021-11-25T00:00:00.000Z,31.81,29.62,2.56,16,ITM,0.801577,0.09676107216927021,0.02233320476575048,-0.026893443232353285,0.014563885428169117,35.926,77.54,2.56,PUT
BBASL299,2021-11-25T00:00:00.000Z,31.81,28.12,8.53,276,ITM,0.705075,0.020618060373280466,0.11484959364284032,-0.011560753068928948,0.1522211171851607,50.263,50.52,8.53,PUT
BBASL301,2021-11-25T00:00:00.000Z,31.81,29.37,2.76,16,ITM,0.825748,0.08891792619492918,0.020605493360927766,-0.025091980520698415,0.01492509191024304,36.07,80.14,2.76,PUT
BBASL302,2021-11-25T00:00:00.000Z,31.81,29.87,2.37,16,ITM,0.774696,0.10422844817921517,0.024057469564662384,-0.028777279090952426,0.014141629557197711,35.927,74.66,2.37,PUT
BBASL304,2021-11-25T00:00:00.000Z,31.81,30.12,2.15,16,ITM,0.753874,0.11409128773623184,0.025259613644900418,-0.028934858749318313,0.013860752061448184,34.461,72.57,2.15,PUT
BBASL311,2021-11-25T00:00:00.000Z,31.81,30.37,1.96,16,ATM,0.725301,0.12243753848155722,0.02673059298618117,-0.030061705055851328,0.013404315503892766,33.982,69.6,1.96,PUT
BBASL314,2021-11-25T00:00:00.000Z,31.81,31.12,1.51,16,ATM,0.62054,0.13550497168097048,0.030505668455647176,-0.03485165975754815,0.011574191875101255,35.041,58.65,1.51,PUT
BBASL316,2021-11-25T00:00:00.000Z,31.81,30.87,1.67,16,ATM,0.653778,0.13020178746713937,0.029570596256683516,-0.03418484508912566,0.012143907226365535,35.351,62.04,1.67,PUT
BBASL319,2021-11-25T00:00:00.000Z,31.81,30.62,1.8,16,ATM,0.691045,0.12805975586168966,0.02823603838656994,-0.03188476268399944,0.012814048839043381,34.32,66.0,1.8,PUT
BBASL32,2021-11-25T00:00:00.000Z,31.81,32.12,1.0,16,ATM,0.479769,0.14127338092026742,0.03193552898687577,-0.036246808079002546,0.009054890700952408,35.186,44.46,1.0,PUT
BBASL321,2021-11-25T00:00:00.000Z,31.81,31.37,1.37,16,ATM,0.585524,0.1385093589201646,0.031239074132015904,-0.035640052574071664,0.010955868190488306,35.105,55.08,1.37,PUT
BBASL322,2021-11-25T00:00:00.000Z,31.81,31.87,1.16,16,ATM,0.515723,0.13594701262620393,0.03195180017291979,-0.037737868468740735,0.009679469415496916,36.583,47.9,1.16,PUT
BBASL329,2021-11-25T00:00:00.000Z,31.81,31.62,1.21,16,ATM,0.550639,0.1441261248760284,0.031718713428998464,-0.03524823934365689,0.010352914700083326,34.255,51.63,1.21,PUT
BBASL334,2021-11-25T00:00:00.000Z,31.81,32.62,0.78,16,ATM,0.409314,0.13970080999543652,0.031146897462308355,-0.03474951542273859,0.0077715923822906435,34.703,37.57,0.78,PUT
BBASL34,2021-11-25T00:00:00.000Z,31.81,34.62,0.25,16,OTM,0.176499,0.09494807687674577,0.020773495360672994,-0.022533117248219423,0.0034059696060398095,34.055,15.51,0.25,PUT
BBASL341,2021-11-25T00:00:00.000Z,31.81,33.37,0.53,16,ATM,0.311395,0.1276593471806747,0.02833294412020161,-0.03133094786107392,0.005952693641299347,34.546,28.13,0.53,PUT
BBASL348,2021-11-25T00:00:00.000Z,31.81,34.12,0.34,16,OTM,0.22443,0.10946408242631793,0.024004488017987,-0.026144175443814213,0.004316897017622594,34.133,19.95,0.34,PUT
BBASL349,2021-11-25T00:00:00.000Z,31.81,33.12,0.59,16,ATM,0.340044,0.13417265952919927,0.029370532806605225,-0.03208423341861138,0.006493209438399898,34.072,30.92,0.59,PUT
BBASL35,2021-11-25T00:00:00.000Z,31.81,33.62,0.44,16,OTM,0.276026,0.12382621214427735,0.02679399450421479,-0.028863060596069395,0.005295470889268895,33.681,24.84,0.44,PUT
BBASL364,2021-11-25T00:00:00.000Z,31.81,35.12,0.2,16,OTM,0.144166,0.08077808271902338,0.018197999055418378,-0.020289588512847175,0.002784696966696925,35.066,12.5,0.2,PUT
BBASL365,2021-11-25T00:00:00.000Z,31.81,36.62,0.08,16,OTM,0.066068,0.04485880554723912,0.010292286632292723,-0.011646747344804339,0.0012835786098491222,35.712,5.53,0.08,PUT
BBASL366,2021-11-25T00:00:00.000Z,31.81,35.87,0.13,16,OTM,0.099961,0.061562298563817563,0.01406287349871211,-0.015867671480401867,0.001936362371791185,35.556,8.51,0.13,PUT
BBASL368,2021-11-25T00:00:00.000Z,31.81,36.37,0.07,16,OTM,0.062326,0.04586549840269405,0.00983621250130496,-0.010412417906430113,0.0012143452915200463,33.381,5.27,0.07,PUT
BBASL373,2021-11-25T00:00:00.000Z,31.81,36.87,0.07,16,OTM,0.05852,0.0404662562019864,0.009362985494389013,-0.010679737655868349,0.001137473686402018,36.014,4.87,0.07,PUT
BBASL374,2021-11-25T00:00:00.000Z,31.81,35.62,0.11,16,OTM,0.093245,0.06381765654449399,0.013362330808934775,-0.01383572284558811,0.0018134093469642889,32.591,8.03,0.11,PUT
BBASL378,2021-11-25T00:00:00.000Z,31.81,37.62,0.05,16,OTM,0.042447,0.030221281296315055,0.007247731308665454,-0.008557838077690215,0.0008255392333720992,37.329,3.46,0.05,PUT
BBASL379,2021-11-25T00:00:00.000Z,31.81,36.12,0.1,16,OTM,0.081715,0.05426362003089484,0.012108487640034676,-0.01334077635603892,0.0015868950949154315,34.732,6.93,0.1,PUT
BBASL381,2021-11-25T00:00:00.000Z,31.81,37.37,0.05,16,OTM,0.043636,0.03192881089591062,0.0074113248589898865,-0.00847402875876147,0.0008495557721570322,36.13,3.59,0.05,PUT
BBASL384,2021-11-25T00:00:00.000Z,31.81,38.12,0.02,16,OTM,0.020412,0.01799818375422015,0.003948527915767865,-0.0042634740544130155,0.00039957036339301313,34.148,1.65,0.02,PUT
BBASL389,2021-11-25T00:00:00.000Z,31.81,37.12,0.06,16,OTM,0.051055,0.03617921069935394,0.008405390126566376,-0.009622758083445135,0.0009930582462730998,36.162,4.22,0.06,PUT
BBASL399,2021-11-25T00:00:00.000Z,31.81,38.62,0.03,16,OTM,0.02638,0.019798763678395455,0.004900031608027218,-0.005963019398933182,0.0005137405822531457,38.523,2.1,0.03,PUT
BBASL414,2021-11-25T00:00:00.000Z,31.81,41.12,0.01,16,OTM,0.009127,0.007308082090865749,0.001972260117238116,-0.0026112306086324088,0.00017798643852953846,42.006,0.68,0.01,PUT
BBASL419,2021-11-25T00:00:00.000Z,31.81,40.12,3.97,276,OTM,0.435734,0.0244411213717297,0.13108228474940603,-0.01227688150838179,0.10832686407901378,48.394,25.2,3.97,PUT
BBASL444,2021-11-25T00:00:00.000Z,31.81,42.62,0.01,16,OTM,0.008269,0.0059821360248481946,0.001808826874165348,-0.00268045238020558,0.00016066927256498843,47.065,0.59,0.01,PUT
BBASL527,2021-11-25T00:00:00.000Z,31.81,52.37,0.98,276,OTM,0.168272,0.01932472384308764,0.08369152214883854,-0.0062718565060391335,0.047891796938044275,39.078,8.53,0.98,PUT
BBASL532,2021-11-25T00:00:00.000Z,31.81,52.87,0.9,276,OTM,0.158262,0.018801770222121286,0.08042174728678304,-0.005951186641801524,0.04528027721524765,38.596,7.99,0.9,PUT
BBASM195,2021-11-25T00:00:00.000Z,31.81,19.21,0.04,41,OTM,-0.013596000000000052,0.004497758443864726,0.004464615867534803,-0.0032453430049422063,-0.0007686941281869992,60.295,2.47,0.04,PUT
BBASM215,2021-11-25T00:00:00.000Z,31.81,21.21,0.06,41,OTM,-0.021984000000000004,0.007697910979277617,0.0067302839612504465,-0.004298584443574351,-0.0012353717585496871,53.107,3.59,0.06,PUT
BBASM225,2021-11-25T00:00:00.000Z,31.81,22.21,0.07,41,OTM,-0.027058000000000026,0.009892160152005594,0.00801208395310792,-0.0047331694630020444,-0.001514297808224543,49.198,4.2,0.07,PUT
BBASM240,2021-11-25T00:00:00.000Z,31.81,23.71,0.13,41,OTM,-0.04824700000000004,0.016621062926467707,0.012861239818199968,-0.007239863927133164,-0.002708521388462125,47.002,7.04,0.13,PUT
BBASM245,2021-11-25T00:00:00.000Z,31.81,24.21,0.14,41,OTM,-0.05346099999999998,0.018830319016588208,0.013956222914347283,-0.0075161640942023,-0.0029945712825000933,45.02,7.63,0.14,PUT
BBASM250,2021-11-25T00:00:00.000Z,31.81,24.71,0.15,41,OTM,-0.05913500000000005,0.021352417639614145,0.01511151091501642,-0.0077610136211218785,-0.003304543294482725,42.988,8.25,0.15,PUT
BBASM255,2021-11-25T00:00:00.000Z,31.81,25.21,0.17,41,OTM,-0.06784599999999996,0.024610012421937093,0.01681762647975404,-0.008328470386837648,-0.003787924977977891,41.509,9.27,0.17,PUT
BBASM260,2021-11-25T00:00:00.000Z,31.81,25.71,0.2,41,OTM,-0.07964400000000005,0.028572694459028526,0.019010928688043497,-0.009152919002328957,-0.00444730713586393,40.415,10.67,0.2,PUT
BBASM265,2021-11-25T00:00:00.000Z,31.81,26.21,0.24,41,OTM,-0.09445000000000003,0.0331602372280245,0.021593774917882433,-0.010158893765352452,-0.005278647791960417,39.555,12.42,0.24,PUT
BBASM270,2021-11-25T00:00:00.000Z,31.81,26.71,0.29,41,OTM,-0.11216700000000002,0.03828379779513671,0.024465956381118623,-0.011275901306422264,-0.006276929861415302,38.818,14.49,0.29,PUT
BBASM275,2021-11-25T00:00:00.000Z,31.81,27.21,0.34,41,OTM,-0.13071500000000003,0.04382791461062681,0.027246140787882164,-0.012189923701898331,-0.0073182597134409545,37.761,16.58,0.34,PUT
BBASM280,2021-11-25T00:00:00.000Z,31.81,27.71,0.41,41,OTM,-0.15416300000000005,0.049883722486194396,0.030465011297965094,-0.013360555066243613,-0.008645638794609842,37.097,19.24,0.41,PUT
BBASM282,2021-11-25T00:00:00.000Z,31.81,27.96,0.42,41,OTM,-0.16178800000000004,0.0532932535278968,0.031446184925365904,-0.0133031100459294,-0.009056545070795162,35.842,19.97,0.42,PUT
BBASM285,2021-11-25T00:00:00.000Z,31.81,28.21,0.48,41,OTM,-0.17869199999999996,0.05641925343858976,0.03351400160892697,-0.014257755451360578,-0.010028968313677104,36.082,21.92,0.48,PUT
BBASM287,2021-11-25T00:00:00.000Z,31.81,28.46,0.51,41,OTM,-0.19072,0.06002442269650223,0.03489947471323898,-0.01450901698255539,-0.010700348464627174,35.317,23.18,0.51,PUT
BBASM290,2021-11-25T00:00:00.000Z,31.81,28.71,0.55,41,OTM,-0.20482699999999998,0.06366219250196319,0.03643737808685296,-0.014887887022217458,-0.011495472791001935,34.766,24.69,0.55,PUT
BBASM292,2021-11-25T00:00:00.000Z,31.81,28.96,0.6,41,OTM,-0.22085600000000005,0.06723274417529443,0.03807600348184915,-0.015368286589300858,-0.012406457814311711,34.4,26.42,0.6,PUT
BBASM295,2021-11-25T00:00:00.000Z,31.81,29.21,0.68,41,OTM,-0.24115299999999995,0.07002400592093282,0.03999190312933822,-0.016256223101815587,-0.013587049803771541,34.691,28.68,0.68,PUT
BBASM297,2021-11-25T00:00:00.000Z,31.81,29.46,0.73,41,OTM,-0.257769,0.0737812246576513,0.04143357527233227,-0.016527306556455637,-0.014528318219995518,34.111,30.41,0.73,PUT
BBASM300,2021-11-25T00:00:00.000Z,31.81,29.71,0.8,41,OTM,-0.277107,0.0769697678849511,0.04297365988717363,-0.01700998157178852,-0.015643065943292844,33.914,32.47,0.8,PUT
BBASM302,2021-11-25T00:00:00.000Z,31.81,29.96,0.85,41,OTM,-0.29486,0.08109078994361238,0.044261105444560814,-0.017083917831118584,-0.016643171413582947,33.154,34.26,0.85,PUT
BBASM305,2021-11-25T00:00:00.000Z,31.81,30.21,0.96,41,OTM,-0.31837099999999996,0.08269781288140442,0.045786306295732965,-0.01789828813356815,-0.01803897278484021,33.63,36.82,0.96,PUT
BBASM307,2021-11-25T00:00:00.000Z,31.81,30.46,1.02,41,ATM,-0.33807600000000004,0.08662798632684142,0.046911056919218715,-0.017883386162162986,-0.01915638075197334,32.893,38.78,1.02,PUT
BBASM310,2021-11-25T00:00:00.000Z,31.81,30.71,1.1,41,ATM,-0.35982400000000003,0.08974187583703673,0.04799436395938415,-0.018017827831064447,-0.020412094413572435,32.485,40.99,1.1,PUT
BBASM312,2021-11-25T00:00:00.000Z,31.81,30.96,1.23,41,ATM,-0.384182,0.09024117263497167,0.04901505654549287,-0.018653610684153644,-0.021884264231899268,32.993,43.59,1.23,PUT
BBASM314,2021-11-25T00:00:00.000Z,31.81,31.21,1.28,41,ATM,-0.40589699999999995,0.0951761420973943,0.049756806871111295,-0.018142482745343826,-0.023089385517932617,31.755,45.62,1.28,PUT
BBASM315,2021-11-25T00:00:00.000Z,31.81,47.71,15.45,41,ITM,-0.999867,0.0001498432182321034,6.646370328149866e-05,0.003752040619828582,-0.07736431218178914,26.943,99.99,15.7451,PUT
BBASM317,2021-11-25T00:00:00.000Z,31.81,31.46,1.39,41,ATM,-0.43013599999999996,0.0968168733667152,0.050400657958112376,-0.018239409146292417,-0.024522862273648843,31.621,48.07,1.39,PUT
BBASM32,2021-11-25T00:00:00.000Z,31.81,31.96,1.65,41,ATM,-0.478954,0.09770104800514447,0.05111636169730967,-0.01847051167436835,-0.027472409009096328,31.78,53.01,1.65,PUT
BBASM322,2021-11-25T00:00:00.000Z,31.81,31.71,1.5,41,ATM,-0.45467199999999997,0.0984797775601689,0.05085679399125085,-0.01818796593815174,-0.025971708200906357,31.368,50.51,1.5,PUT
BBASM327,2021-11-25T00:00:00.000Z,31.81,32.46,1.87,41,ATM,-0.530007,0.10105723794055253,0.05104271272880855,-0.017611086829998894,-0.03047251845931759,30.68,57.89,1.87,PUT
BBASM329,2021-11-25T00:00:00.000Z,31.81,32.71,2.0,41,ATM,-0.5557529999999999,0.10148006575792363,0.05068691379212979,-0.01719198933843157,-0.03201648344898924,30.339,60.36,2.0,PUT
