symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ITUBJ328,2023-08-31T00:00:00.000Z,27.43,32.96,0.04,36,OTM,0.038027,0.03040859795803226,0.008573557674668008,-0.0032031017431003715,0.0014329545568049142,26.231,3.05,0.04,PUT
ITUBJ336,2023-08-31T00:00:00.000Z,27.43,33.71,0.03,36,OTM,0.028377,0.022801875928724194,0.006735803933965131,-0.002630522179632841,0.0010691586096026305,27.483,2.23,0.03,PUT
ITUBK283,2023-08-31T00:00:00.000Z,27.43,28.71,0.75,56,ATM,0.376615,0.12442795500562244,0.049098338230489286,-0.011106048401283836,0.021290076165161168,23.6,33.52,0.75,PUT
ITUBK285,2023-08-31T00:00:00.000Z,27.43,28.96,0.8,56,OTM,0.366895,0.11074832012373839,0.04868714452911783,-0.012164942455316066,0.020586492533050508,26.293,32.13,0.8,PUT
ITUBK288,2023-08-31T00:00:00.000Z,27.43,29.21,0.74,56,OTM,0.343728,0.10677557483777594,0.04757549916726545,-0.01200935673378375,0.019307729894238047,26.649,29.88,0.74,PUT
ITUBK29,2023-08-31T00:00:00.000Z,27.43,27.96,1.14,56,ATM,0.475713,0.11996584946142737,0.051490114926800015,-0.012746551195256677,0.02646397676814115,25.67,42.78,1.14,PUT
ITUBK294,2023-08-31T00:00:00.000Z,27.43,29.96,0.44,56,OTM,0.249278,0.10131800926277475,0.04102743343221786,-0.009379431121298082,0.014217058941897023,24.219,21.45,0.44,PUT
ITUBK299,2023-08-31T00:00:00.000Z,27.43,29.46,0.63,56,OTM,0.312273,0.10604105350155521,0.04576314353254138,-0.011176141978173956,0.01763468210587732,25.811,27.06,0.63,PUT
ITUBK301,2023-08-31T00:00:00.000Z,27.43,30.21,0.38,56,OTM,0.224201,0.09652118550801769,0.03870237873273345,-0.00874490425457373,0.012821800375983414,23.982,19.18,0.38,PUT
ITUBK318,2023-08-31T00:00:00.000Z,27.43,31.96,0.2,56,OTM,0.125766,0.061352155924926426,0.02673198699978924,-0.006477717080070407,0.0072216796599911875,26.059,10.21,0.2,PUT
ITUBK320,2023-08-31T00:00:00.000Z,27.43,31.71,0.2,56,OTM,0.129502,0.06500904252162983,0.027281538330238532,-0.0063798023352551105,0.007449454115013487,25.099,10.62,0.2,PUT
ITUBL200,2023-08-31T00:00:00.000Z,27.43,19.41,11.05,341,ITM,0.815887,0.014991646649625896,0.0849180256275607,-0.007826431885811011,0.15331193070759946,55.635,59.97,11.05,PUT
ITUBL313,2023-08-31T00:00:00.000Z,27.43,31.47,0.4,76,OTM,0.196968,0.07110174744660039,0.04178584407079135,-0.007516899660551403,0.015087962915308138,25.899,15.99,0.4,PUT
ITUBM26,2023-08-31T00:00:00.000Z,27.43,25.49,0.5,101,OTM,-0.23602900000000004,0.09071017533653906,0.05349309889090239,-0.004625115325140699,-0.027952546415580797,19.556,27.58,0.5,PUT
ITUBO246,2023-08-31T00:00:00.000Z,27.43,24.45,0.52,141,OTM,-0.19499900000000003,0.06201165563162878,0.056569785934362765,-0.003881085089753488,-0.03283749512391198,21.669,24.27,0.52,PUT
ITUBP250,2023-08-31T00:00:00.000Z,27.43,23.56,0.45,166,OTM,-0.158281,0.04854312888327949,0.0537860025967199,-0.0032414206847601475,-0.03156404860599948,22.355,20.61,0.45,PUT
ITUBP254,2023-08-31T00:00:00.000Z,27.43,24.06,0.45,166,OTM,-0.17067100000000002,0.05567795215521161,0.056479131925899685,-0.0030744728279371194,-0.03380276713933031,20.467,21.61,0.45,PUT
ITUBP299,2023-08-31T00:00:00.000Z,27.43,28.56,1.7,166,ATM,-0.569971,0.12338606553524138,0.087446000595894,-0.0023905765592917403,-0.11418634247053354,14.299,61.5,1.7,PUT
ITUBU206,2023-08-31T00:00:00.000Z,27.43,24.42,0.02,11,OTM,-0.029317999999999955,0.03864216926396465,0.00382577758162414,-0.005176713494515265,-0.00035976619625103585,30.145,3.38,0.02,PUT
ITUBU216,2023-08-31T00:00:00.000Z,27.43,23.17,0.01,11,OTM,-0.013095999999999997,0.015815042183182054,0.0019307405474319889,-0.003232869738106542,-0.00016116641349050493,37.171,1.59,0.01,PUT
ITUBU22,2023-08-31T00:00:00.000Z,27.43,22.92,0.01,11,OTM,-0.012468999999999952,0.014356276764169593,0.001850450624399866,-0.0032730400319074798,-0.0001536597204392705,39.246,1.54,0.01,PUT
ITUBU225,2023-08-31T00:00:00.000Z,27.43,25.42,0.05,11,OTM,-0.07375799999999999,0.09408044644046794,0.008009621857826941,-0.009272900426622906,-0.0009049607672639606,25.922,8.16,0.05,PUT
ITUBU226,2023-08-31T00:00:00.000Z,27.43,26.17,0.13,11,ATM,-0.16892600000000002,0.1789277362775244,0.014443360558239669,-0.01575765272891072,-0.0020793681581097673,24.578,18.22,0.13,PUT
ITUBU243,2023-08-31T00:00:00.000Z,27.43,25.17,0.05,11,OTM,-0.06804200000000005,0.08054439954312542,0.007528340791714331,-0.009586419229296752,-0.0008365194312976358,28.459,7.62,0.05,PUT
ITUBU248,2023-08-31T00:00:00.000Z,27.43,24.67,0.02,11,OTM,-0.031398999999999955,0.044122248100839305,0.00404934002969574,-0.005073338763576485,-0.0003846881734722019,27.944,3.58,0.02,PUT
ITUBU251,2023-08-31T00:00:00.000Z,27.43,24.92,0.03,11,OTM,-0.04488099999999995,0.05938004139675918,0.005420572712343565,-0.006748158246036598,-0.0005504812579926103,27.795,5.07,0.03,PUT
ITUBU253,2023-08-31T00:00:00.000Z,27.43,26.67,0.21,11,ATM,-0.26173900000000005,0.2516502532259434,0.018652879270929543,-0.01854832921066445,-0.003225583541279407,22.569,27.73,0.21,PUT
ITUBU256,2023-08-31T00:00:00.000Z,27.43,25.67,0.07,11,OTM,-0.099055,0.11918418060207177,0.009988043501592067,-0.011363156231692208,-0.001216574182461709,25.516,10.87,0.07,PUT
ITUBU258,2023-08-31T00:00:00.000Z,27.43,25.92,0.08,11,OTM,-0.11773,0.14537185617612589,0.011310506216716453,-0.011916397390776701,-0.0014445637796220844,23.69,12.78,0.08,PUT
ITUBU263,2023-08-31T00:00:00.000Z,27.43,26.42,0.16,11,ATM,-0.20777400000000001,0.2148280760026592,0.016413128541492412,-0.01688984385915949,-0.0025576099845857365,23.262,22.2,0.16,PUT
ITUBU266,2023-08-31T00:00:00.000Z,27.43,28.42,1.04,11,ATM,-0.8432850000000001,0.2593327865734,0.013755480511020133,-0.00817936830959277,-0.01055101419690751,16.15,85.12,1.04,PUT
ITUBU268,2023-08-31T00:00:00.000Z,27.43,27.17,0.36,11,ATM,-0.39975400000000005,0.3136044941276967,0.022137324388899635,-0.020728228692601956,-0.004943581529398216,21.493,41.72,0.36,PUT
ITUBU271,2023-08-31T00:00:00.000Z,27.43,26.92,0.28,11,ATM,-0.327499,0.28390763315278755,0.02069084497610108,-0.02013416402575476,-0.00404351960388053,22.19,34.44,0.28,PUT
ITUBU277,2023-08-31T00:00:00.000Z,27.43,27.42,0.44,11,ATM,-0.47985599999999995,0.34775635062480026,0.022833858096631555,-0.019670195673642164,-0.005937605983297526,19.992,49.65,0.44,PUT
ITUBU278,2023-08-31T00:00:00.000Z,27.43,27.67,0.57,11,ATM,-0.567116,0.3469833843609768,0.02253865938604022,-0.018981908532153865,-0.007039157011869151,19.778,58.33,0.57,PUT
ITUBU281,2023-08-31T00:00:00.000Z,27.43,27.92,0.71,11,ATM,-0.656833,0.3374184308327527,0.02107269490983629,-0.016727546404585104,-0.00817449055570065,19.015,67.13,0.71,PUT
ITUBU283,2023-08-31T00:00:00.000Z,27.43,29.17,1.57,11,ITM,-1.0,0.0,0.0,0.002313059136470366,-0.012721885390124562,0.0,100.0,1.7145,PUT
ITUBU286,2023-08-31T00:00:00.000Z,27.43,28.17,0.95,11,ATM,-0.7021839999999999,0.27180310067437286,0.01985992163988213,-0.01847902941092844,-0.008822266459866333,22.247,71.81,0.95,PUT
ITUBU289,2023-08-31T00:00:00.000Z,27.43,28.92,1.4,11,ITM,-1.0,0.0,0.0,0.0022932351808955427,-0.012612853119040188,0.0,100.0,1.4648,PUT
ITUBU291,2023-08-31T00:00:00.000Z,27.43,28.67,1.36,11,ATM,-0.803003,0.20467365788973263,0.015898608249570644,-0.015235657335500983,-0.010208381920508934,23.651,81.64,1.36,PUT
ITUBU296,2023-08-31T00:00:00.000Z,27.43,29.42,1.88,11,ITM,-1.0,0.0,0.0,0.0023328830920451888,-0.012830917661208934,0.0,100.0,1.9643,PUT
ITUBU306,2023-08-31T00:00:00.000Z,27.43,30.92,3.39,11,ITM,-1.0,0.0,0.0,0.002451826825494128,-0.013485111287715169,0.0,100.0,3.463,PUT
ITUBV198,2023-08-31T00:00:00.000Z,27.43,21.71,0.03,36,OTM,-0.022936999999999985,0.01620360401762713,0.005636116811792311,-0.0024808503533188244,-0.0009416278175687855,32.36,3.04,0.03,PUT
ITUBV211,2023-08-31T00:00:00.000Z,27.43,24.21,0.1,36,OTM,-0.08141299999999996,0.057971415893878796,0.015618211230293633,-0.005251879429126229,-0.003333100020823554,25.065,9.66,0.1,PUT
ITUBV216,2023-08-31T00:00:00.000Z,27.43,24.96,0.13,36,OTM,-0.11313399999999996,0.08405994789031564,0.01989047548319243,-0.005824966861474521,-0.004618927688385842,22.014,12.99,0.13,PUT
ITUBV221,2023-08-31T00:00:00.000Z,27.43,23.71,0.06,36,OTM,-0.052868000000000026,0.04153669246715153,0.011177681473549585,-0.0037668921766021942,-0.002157396410203381,25.036,6.39,0.06,PUT
ITUBV228,2023-08-31T00:00:00.000Z,27.43,24.46,0.09,36,OTM,-0.08064199999999999,0.06302012631597487,0.01550644893014257,-0.004747452957644571,-0.003288564121310354,22.892,9.44,0.09,PUT
ITUBV229,2023-08-31T00:00:00.000Z,27.43,23.46,0.06,36,OTM,-0.050336999999999965,0.03779228709063823,0.01075012328632976,-0.0038369407352172764,-0.00205822024646211,26.464,6.16,0.06,PUT
ITUBV231,2023-08-31T00:00:00.000Z,27.43,22.96,0.04,36,OTM,-0.03470899999999999,0.027312812238358145,0.00795627313375946,-0.0029160623832043173,-0.0014172658614339992,27.101,4.33,0.04,PUT
ITUBV235,2023-08-31T00:00:00.000Z,27.43,25.96,0.28,36,OTM,-0.218507,0.13696048405719044,0.030577771354038386,-0.008323361378780914,-0.008962367201131177,20.771,24.24,0.28,PUT
ITUBV24,2023-08-31T00:00:00.000Z,27.43,22.71,0.04,36,OTM,-0.03320299999999998,0.02507560781043355,0.007671372576417052,-0.002957101678277148,-0.0013582581549658995,28.462,4.2,0.04,PUT
ITUBV252,2023-08-31T00:00:00.000Z,27.43,25.21,0.15,36,OTM,-0.13064699999999996,0.09605874876138609,0.02200753129866985,-0.0062187695943226136,-0.005333791271267696,21.315,14.85,0.15,PUT
ITUBV256,2023-08-31T00:00:00.000Z,27.43,25.46,0.19,36,OTM,-0.15814099999999998,0.10941620704261551,0.025033096424187856,-0.007041170799521045,-0.006468294179136997,21.285,17.83,0.19,PUT
ITUBV258,2023-08-31T00:00:00.000Z,27.43,26.71,0.45,36,ATM,-0.329569,0.18130036956927456,0.03752631762558234,-0.009283449588753864,-0.013557272817601497,19.257,35.63,0.45,PUT
ITUBV259,2023-08-31T00:00:00.000Z,27.43,25.71,0.22,36,OTM,-0.18229300000000004,0.12374050746020857,0.02742105659058802,-0.007437528408050094,-0.0074575468834036365,20.617,20.36,0.22,PUT
ITUBV260,2023-08-31T00:00:00.000Z,27.43,26.46,0.4,36,ATM,-0.292033,0.1640879621944581,0.03560458664636151,-0.00931524822376979,-0.012014927533469066,20.187,31.88,0.4,PUT
ITUBV263,2023-08-31T00:00:00.000Z,27.43,27.46,0.67,36,ATM,-0.47626500000000005,0.2287175308480044,0.04128735747955268,-0.008540518822412026,-0.01961991403957218,16.794,50.16,0.67,PUT
ITUBV265,2023-08-31T00:00:00.000Z,27.43,26.21,0.33,36,ATM,-0.25198299999999996,0.15154536043042185,0.03308371435677613,-0.008757802556272497,-0.01034557964550752,20.31,27.71,0.33,PUT
ITUBV271,2023-08-31T00:00:00.000Z,27.43,26.96,0.51,36,ATM,-0.37266999999999995,0.198712544756343,0.03923561729403368,-0.009158604963059173,-0.015331905271376848,18.37,39.92,0.51,PUT
ITUBV273,2023-08-31T00:00:00.000Z,27.43,27.21,0.63,36,ATM,-0.42481,0.20194888759882973,0.04062372994405459,-0.0095844407142403,-0.017546484952855653,18.715,45.27,0.63,PUT
ITUBV275,2023-08-31T00:00:00.000Z,27.43,27.96,0.9,36,ATM,-0.597439,0.23934193527757758,0.04012069591777172,-0.007318219303258832,-0.024696759548292722,15.595,62.01,0.9,PUT
ITUBV279,2023-08-31T00:00:00.000Z,27.43,27.71,0.8,36,ATM,-0.533352,0.2290254898051013,0.04121592498901086,-0.008359724809682166,-0.02204260112727035,16.743,55.84,0.8,PUT
ITUBV283,2023-08-31T00:00:00.000Z,27.43,28.71,1.4,36,ATM,-0.768517,0.1980274310372459,0.0315941032913119,-0.004729144875310485,-0.032114875862419234,14.843,78.53,1.4,PUT
ITUBV285,2023-08-31T00:00:00.000Z,27.43,28.21,1.05,36,ATM,-0.65793,0.231664136182412,0.038075694646454765,-0.006570697602541745,-0.027281423136540372,15.291,67.89,1.05,PUT
ITUBV289,2023-08-31T00:00:00.000Z,27.43,28.46,1.11,36,ATM,-0.769452,0.24755207526677434,0.03152277447637319,-0.0034235917920469737,-0.03173719860384313,11.847,78.28,1.11,PUT
ITUBW242,2023-08-31T00:00:00.000Z,27.43,24.21,0.15,56,OTM,-0.10286799999999996,0.061214377390727055,0.023165204905880227,-0.0044454120109487655,-0.006603687953790308,22.633,12.33,0.15,PUT
ITUBW253,2023-08-31T00:00:00.000Z,27.43,25.46,0.37,56,OTM,-0.212553,0.09976197080437631,0.037530993908606355,-0.007047693435332294,-0.013778498431718147,22.5,24.46,0.37,PUT
ITUBW255,2023-08-31T00:00:00.000Z,27.43,27.21,0.75,56,ATM,-0.424211,0.17057467775933774,0.0506519521682183,-0.007048935774173844,-0.027524663320223314,17.76,45.72,0.75,PUT
ITUBW262,2023-08-31T00:00:00.000Z,27.43,26.21,0.54,56,ATM,-0.29308900000000004,0.12400629744033435,0.04448120191134743,-0.007839357034440584,-0.01906536477883808,21.453,32.88,0.54,PUT
ITUBW269,2023-08-31T00:00:00.000Z,27.43,26.46,0.55,56,ATM,-0.31567599999999996,0.13880915428852533,0.0459763694487557,-0.007401082377377337,-0.02046442213099511,19.81,34.96,0.55,PUT
ITUBW29,2023-08-31T00:00:00.000Z,27.43,27.96,1.1,56,ATM,-0.557067,0.1798340187058707,0.051057068478405965,-0.0064407329868836115,-0.03640074167875175,16.98,58.85,1.1,PUT
ITUBX232,2023-08-31T00:00:00.000Z,27.43,23.22,0.22,76,OTM,-0.10650599999999999,0.045450877210641415,0.027674757568648373,-0.004636278095408934,-0.009474260357609652,26.834,13.61,0.22,PUT
ITUBX264,2023-08-31T00:00:00.000Z,27.43,25.97,0.4,76,OTM,-0.24621800000000005,0.12090002623822631,0.047481284413670256,-0.00483867812689993,-0.02157481051286064,17.307,27.71,0.4,PUT
ITUBX271,2023-08-31T00:00:00.000Z,27.43,26.97,0.81,76,ATM,-0.390686,0.13845215421380447,0.057825086207541176,-0.0060872504261163946,-0.03476251242562831,18.406,43.0,0.81,PUT
ITUBX310,2023-08-31T00:00:00.000Z,27.43,30.41,2.85,341,ITM,-0.6909719999999999,0.0955357227180406,0.1124159049225419,-0.0001745947910462941,-0.2950376638871907,11.557,73.66,2.85,PUT
ITUBA298,2023-09-01T00:00:00.000Z,27.65,29.97,0.95,100,OTM,0.351434,0.0850270095904994,0.06461135556426449,-0.008787546520250556,0.034790269795112266,25.047,29.49,0.95,PUT
ITUBA310,2023-09-01T00:00:00.000Z,27.65,30.47,1.05,100,OTM,0.344384,0.07335800492423987,0.06413114532703329,-0.009912389251124575,0.03361979927945148,28.816,28.03,1.05,PUT
ITUBB290,2023-09-01T00:00:00.000Z,27.65,28.98,1.5,120,ATM,0.450782,0.08104764606960278,0.07553930187849095,-0.008928112352752931,0.05221012318298214,25.601,38.2,1.5,PUT
ITUBD206,2023-09-01T00:00:00.000Z,27.65,19.54,9.5,165,ITM,0.851983,0.01919136883288274,0.05170438991851158,-0.009548252895569027,0.092041949061166,53.821,72.89,9.5,PUT
ITUBD299,2023-09-01T00:00:00.000Z,27.65,28.54,2.55,165,ATM,0.520931,0.05710713361521326,0.08913506139382328,-0.009362845535277912,0.07761369519051255,31.181,42.08,2.55,PUT
ITUBF315,2023-09-01T00:00:00.000Z,27.65,31.19,1.88,210,OTM,0.403815,0.05128194191872583,0.09775538921623732,-0.00770094813331884,0.07737914368228004,29.92,30.27,1.88,PUT
ITUBG284,2023-09-01T00:00:00.000Z,27.65,28.41,3.45,230,ATM,0.553503,0.044161777599110004,0.10443337890998261,-0.008634907912210587,0.10819432557076021,33.89,42.49,3.45,PUT
ITUBI186,2023-09-01T00:00:00.000Z,27.65,22.65,5.3,10,ITM,0.889321,0.03870264637090886,0.010402877060563268,-0.04761347750599004,0.0076547445218176635,88.597,85.23,5.3,PUT
ITUBI211,2023-09-01T00:00:00.000Z,27.65,23.65,4.14,10,ITM,0.920554,0.04599684472180676,0.008145680716353411,-0.02546524131341284,0.008457764857315045,58.372,90.19,4.14,PUT
ITUBI225,2023-09-01T00:00:00.000Z,27.65,25.4,2.6,10,ITM,0.806101,0.09404492331871427,0.015133956191592093,-0.041699119632329744,0.007813055585266085,53.042,77.58,2.6,PUT
ITUBI226,2023-09-01T00:00:00.000Z,27.65,26.15,1.79,10,ITM,0.783399,0.13991739944279646,0.016163354495080086,-0.032349467288246586,0.007885392265319766,38.077,76.05,1.79,PUT
ITUBI243,2023-09-01T00:00:00.000Z,27.65,25.15,2.77,10,ITM,0.839029,0.08686727411967812,0.013454829042904015,-0.03596690260667941,0.00810689773682107,51.054,81.29,2.77,PUT
ITUBI248,2023-09-01T00:00:00.000Z,27.65,24.65,3.29,10,ITM,0.849403,0.07125106794237648,0.012876539525630731,-0.03995389591908682,0.008014370305704599,59.568,82.0,3.29,PUT
ITUBI251,2023-09-01T00:00:00.000Z,27.65,24.9,3.03,10,ITM,0.844534,0.07838879284412605,0.013151005347573083,-0.03797366529303635,0.008064126735110996,55.298,81.68,3.03,PUT
ITUBI253,2023-09-01T00:00:00.000Z,27.65,26.65,1.43,10,ATM,0.703466,0.1650382420921861,0.019050010083351193,-0.037669210671008806,0.007151209759955543,38.047,67.67,1.43,PUT
ITUBI256,2023-09-01T00:00:00.000Z,27.65,25.65,2.31,10,ITM,0.805613,0.1069409342798647,0.015157145055938414,-0.03698924660874739,0.007922776310965949,46.717,77.9,2.31,PUT
ITUBI258,2023-09-01T00:00:00.000Z,27.65,25.9,2.01,10,ITM,0.809088,0.12418609123806146,0.014990967374862742,-0.03143933376128225,0.008079966842350352,39.789,78.68,2.01,PUT
ITUBI263,2023-09-01T00:00:00.000Z,27.65,26.4,1.57,10,ATM,0.755127,0.15816269609332653,0.01731051477474965,-0.032756305811219855,0.007662492745585454,36.075,73.2,1.57,PUT
ITUBI266,2023-09-01T00:00:00.000Z,27.65,28.4,0.24,10,ATM,0.29854,0.2667509812899467,0.019108725830128348,-0.02319548544992214,0.0031804417306649183,23.612,28.24,0.24,PUT
ITUBI268,2023-09-01T00:00:00.000Z,27.65,27.15,0.93,10,ATM,0.63925,0.23277981237703896,0.02062134481511349,-0.03143539060876249,0.006645021280620832,29.2,61.73,0.93,PUT
ITUBI271,2023-09-01T00:00:00.000Z,27.65,26.9,1.28,10,ATM,0.657429,0.17233918135899343,0.02023996786325138,-0.04051581606345747,0.006705599243627751,38.711,62.87,1.28,PUT
ITUBI277,2023-09-01T00:00:00.000Z,27.65,27.4,0.72,10,ATM,0.58512,0.269604430728388,0.021471841856376163,-0.029409516380892998,0.006134420717436039,26.251,56.46,0.72,PUT
ITUBI278,2023-09-01T00:00:00.000Z,27.65,27.65,0.56,10,ATM,0.516287,0.28952809607380875,0.021955613342252087,-0.028527665809353564,0.005442649217652825,24.995,49.64,0.56,PUT
ITUBI281,2023-09-01T00:00:00.000Z,27.65,27.9,0.47,10,ATM,0.447669,0.2746581726834659,0.02178458858264321,-0.029420914321998712,0.00472547473515561,26.143,42.72,0.47,PUT
ITUBI283,2023-09-01T00:00:00.000Z,27.65,29.15,0.09,10,OTM,0.139079,0.17063011469197029,0.012204723424841865,-0.014685060942275948,0.0014902961065539513,23.576,12.89,0.09,PUT
ITUBI286,2023-09-01T00:00:00.000Z,27.65,28.15,0.36,10,ATM,0.378097,0.26969952416805065,0.020939874987357644,-0.027595179828811107,0.00400574998599545,25.592,35.89,0.36,PUT
ITUBI289,2023-09-01T00:00:00.000Z,27.65,28.9,0.12,10,ATM,0.178279,0.2052712529735326,0.014366024726707425,-0.01695142426342595,0.0019085215995789803,23.068,16.65,0.12,PUT
ITUBI291,2023-09-01T00:00:00.000Z,27.65,28.65,0.18,10,ATM,0.23905,0.23677074819881974,0.017086006909961964,-0.020830276177745487,0.0025515032550024034,23.786,22.46,0.18,PUT
ITUBI293,2023-09-01T00:00:00.000Z,27.65,29.65,0.05,10,OTM,0.082674,0.11270224012320129,0.00839425873249346,-0.010481372556489824,0.0008872880184421656,24.55,7.55,0.05,PUT
ITUBI295,2023-09-01T00:00:00.000Z,27.65,29.9,0.04,10,OTM,0.066433,0.0920396301408544,0.0071029529468991225,-0.009176466380635968,0.0007130554630143384,25.437,6.01,0.04,PUT
ITUBI296,2023-09-01T00:00:00.000Z,27.65,29.4,0.07,10,OTM,0.110272,0.14050605582361828,0.010375447002500395,-0.012863099724613697,0.0011821684449877295,24.34,10.14,0.07,PUT
ITUBI298,2023-09-01T00:00:00.000Z,27.65,30.4,0.04,10,OTM,0.058575,0.07177850357106512,0.0064388481074130755,-0.009644383838603334,0.0006268352996872264,29.568,5.2,0.04,PUT
ITUBI303,2023-09-01T00:00:00.000Z,27.65,30.15,0.03,10,OTM,0.051076,0.07344527534486237,0.005777937933323909,-0.007600913831127389,0.0005485162167285804,25.931,4.59,0.03,PUT
ITUBI310,2023-09-01T00:00:00.000Z,27.65,31.65,0.02,10,OTM,0.027964,0.03363161470996665,0.0035351726638378944,-0.006183899249146265,0.0002988963322567007,34.647,2.38,0.02,PUT
ITUBI318,2023-09-01T00:00:00.000Z,27.65,31.9,0.03,10,OTM,0.036199,0.03708221246212926,0.00437520442190389,-0.008584539585556201,0.0003852708391164016,38.89,3.05,0.03,PUT
ITUBJ216,2023-09-01T00:00:00.000Z,27.65,24.94,3.2,35,ITM,0.806025,0.07477053989771638,0.028319584556606155,-0.015945486297438048,0.026509170116894326,35.67,76.74,3.2,PUT
ITUBJ221,2023-09-01T00:00:00.000Z,27.65,23.69,4.42,35,ITM,0.847741,0.05106248468678071,0.024266083440615614,-0.017024140141980417,0.026416763030603405,44.755,80.51,4.42,PUT
ITUBJ235,2023-09-01T00:00:00.000Z,27.65,25.94,2.4,35,ITM,0.725491,0.0972337915285882,0.03435310509308525,-0.017730523986463468,0.024527560377517438,33.273,68.27,2.4,PUT
ITUBJ252,2023-09-01T00:00:00.000Z,27.65,25.19,3.13,35,ITM,0.765899,0.07533351413152134,0.03159890477714364,-0.019264281598283292,0.025065473707501448,39.503,71.84,3.13,PUT
ITUBJ258,2023-09-01T00:00:00.000Z,27.65,26.69,1.88,35,ATM,0.647146,0.11196373834800091,0.038280169371764344,-0.018879071521724102,0.02224109354951593,32.199,60.17,1.88,PUT
ITUBJ260,2023-09-01T00:00:00.000Z,27.65,26.44,2.04,35,ATM,0.675192,0.10788162503656148,0.037078555712523276,-0.018464927617973654,0.023095892033894477,32.368,63.07,2.04,PUT
ITUBJ263,2023-09-01T00:00:00.000Z,27.65,27.44,1.3,35,ATM,0.560241,0.13588911051314692,0.040639602349694416,-0.017477746072932454,0.01970923290009464,28.165,51.86,1.3,PUT
ITUBJ265,2023-09-01T00:00:00.000Z,27.65,26.19,2.23,35,ITM,0.699505,0.10176310147093492,0.03585489031474542,-0.018354164384494675,0.023765683825503352,33.182,65.52,2.23,PUT
ITUBJ270,2023-09-01T00:00:00.000Z,27.65,29.19,0.43,35,OTM,0.29404,0.1418760880136872,0.03550082595207049,-0.012562319243970008,0.01069474671051169,23.565,26.45,0.43,PUT
ITUBJ271,2023-09-01T00:00:00.000Z,27.65,26.94,1.69,35,ATM,0.620373,0.11883796134515218,0.039223344898994726,-0.018644416599272608,0.021476860633504975,31.084,57.56,1.69,PUT
ITUBJ273,2023-09-01T00:00:00.000Z,27.65,27.19,1.43,35,ATM,0.594528,0.13401385352414635,0.03994971267911565,-0.017213328915849337,0.02084543983277802,28.074,55.35,1.43,PUT
ITUBJ275,2023-09-01T00:00:00.000Z,27.65,27.94,1.0,35,ATM,0.48923,0.1447331169640699,0.04109423912737828,-0.016691974292452658,0.017398904662950476,26.74,44.96,1.0,PUT
ITUBJ279,2023-09-01T00:00:00.000Z,27.65,27.69,1.12,35,ATM,0.52524,0.14404470157944393,0.041026950411188895,-0.016784884602576947,0.018615140118610006,26.823,48.54,1.12,PUT
