symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
BBDCD164,2022-12-28T00:00:00.000Z,15.16,16.41,0.89,81,OTM,0.41389,0.11592768962837094,0.03348683131881725,-0.008510148193282639,0.017307593135719446,39.102,33.02,0.89,PUT
BBDCD169,2022-12-28T00:00:00.000Z,15.16,16.91,0.28,81,OTM,0.245174,0.15285683303906836,0.027029727388525614,-0.004266685855296477,0.011047009929389695,23.937,20.46,0.28,PUT
BBDCD174,2022-12-28T00:00:00.000Z,15.16,17.41,0.3,81,OTM,0.229128,0.12450420835441842,0.026042858921428453,-0.004803788038968323,0.010200834178290439,28.315,18.35,0.3,PUT
BBDCE189,2022-12-28T00:00:00.000Z,15.16,20.36,0.1,102,OTM,0.08134,0.051664140644667754,0.014519766564258199,-0.0022402436854570746,0.004586472952213387,30.212,5.61,0.1,PUT
BBDCG12,2022-12-28T00:00:00.000Z,15.16,11.9,4.2,147,ITM,0.800979,0.04714805210105741,0.03232026260817761,-0.00625151932514641,0.04633325888785426,51.132,67.53,4.2,PUT
BBDCH1,2022-12-28T00:00:00.000Z,15.16,19.9,1.7,427,OTM,0.408076,0.0516629101497783,0.07662750335502837,-0.003773554897101008,0.07602008207849806,38.087,23.32,1.7,PUT
BBDCI199,2022-12-28T00:00:00.000Z,15.16,19.94,1.85,452,OTM,0.422135,0.04952691340899072,0.07945095253641252,-0.003781282716534125,0.0816035926661859,38.915,23.65,1.85,PUT
BBDCI202,2022-12-28T00:00:00.000Z,15.16,20.19,1.7,452,OTM,0.403815,0.05056343377250126,0.07863292967585835,-0.003632403398727114,0.07931251290289337,37.725,22.7,1.7,PUT
BBDCJ18,2022-12-28T00:00:00.000Z,15.16,17.94,1.05,212,OTM,0.374089,0.07902734600074938,0.05268610491816851,-0.004651407855740692,0.038876661205336366,34.481,26.2,1.05,PUT
BBDCJ19,2022-12-28T00:00:00.000Z,15.16,18.94,1.0,212,OTM,0.339344,0.06912063045596108,0.050911148387542224,-0.004903158580128803,0.03486603976484025,38.095,22.25,1.0,PUT
BBDCL149,2022-12-28T00:00:00.000Z,15.16,15.02,2.5,252,ATM,0.605741,0.06611303451738607,0.058342502,-0.004975218671089808,0.06683037310871585,38.397,45.39,2.5,PUT
BBDCL26,2022-12-28T00:00:00.000Z,15.16,23.02,0.46,252,OTM,0.180393,0.04773894515817189,0.0398342644,-0.0030500737790159316,0.022747620189747415,36.307,10.08,0.46,PUT
BBDCL512,2022-12-28T00:00:00.000Z,15.16,14.98,4.28,517,ATM,0.660645,0.03602595495302137,0.07950530212795133,-0.004054072241638239,0.11766610388404881,46.805,39.89,4.28,PUT
BBDCM101,2022-12-28T00:00:00.000Z,15.16,10.21,0.02,17,OTM,-0.01735500000000001,0.014366828515600408,0.0016896276392856133,-0.003747168506803481,-0.00019097820479519636,75.855,2.78,0.02,PUT
BBDCM14,2022-12-28T00:00:00.000Z,15.16,14.19,0.13,17,OTM,-0.18823199999999995,0.22275143518033969,0.010623694727988941,-0.009375102578968725,-0.002012730611363327,30.762,21.05,0.13,PUT
BBDCM141,2022-12-28T00:00:00.000Z,15.16,16.41,1.25,17,ITM,-0.933422,0.16709260264418113,0.0050862473649432504,-0.0017148070050287617,-0.010389291303254935,19.633,93.98,1.25,PUT
BBDCM146,2022-12-28T00:00:00.000Z,15.16,14.76,0.26,17,ATM,-0.33766300000000005,0.32790827803192174,0.014389220360115008,-0.011551544980309804,-0.003628654344794685,28.304,36.49,0.26,PUT
BBDCM15,2022-12-28T00:00:00.000Z,15.16,15.01,0.34,17,ATM,-0.42202799999999996,0.36984178431976433,0.015407422712059422,-0.011641741958366805,-0.0045454062773874464,26.87,44.95,0.34,PUT
BBDCM150,2022-12-28T00:00:00.000Z,15.16,11.21,0.01,17,OTM,-0.012885000000000035,0.015605838929977259,0.0013079641798557362,-0.0020633185731011514,-0.00013852006556596593,54.058,1.83,0.01,PUT
BBDCM155,2022-12-28T00:00:00.000Z,15.16,15.58,0.61,17,ATM,-0.652056,0.39573403833836474,0.014553099790440725,-0.009319854340954205,-0.007080037343397357,23.72,67.45,0.61,PUT
BBDCM156,2022-12-28T00:00:00.000Z,15.16,15.91,0.82,17,ATM,-0.797515,0.3408944181170172,0.011105449852937311,-0.005838635825126914,-0.008709312381826583,21.012,81.26,0.82,PUT
BBDCM160,2022-12-28T00:00:00.000Z,15.16,12.03,0.02,17,OTM,-0.02665099999999998,0.0327017131620396,0.002427754453530168,-0.003385491188408253,-0.0002860481875256912,47.884,3.53,0.02,PUT
BBDCM170,2022-12-28T00:00:00.000Z,15.16,12.86,0.05,17,OTM,-0.063994,0.07299685697751496,0.004932408601300153,-0.0062415868720544386,-0.0006881890971230768,43.582,7.94,0.05,PUT
BBDCM173,2022-12-28T00:00:00.000Z,15.16,17.24,1.98,17,ITM,-1.0,0.0,0.0,0.0013664091647842681,-0.011614423244299689,2.528,100.0,2.0568,PUT
BBDCM175,2022-12-28T00:00:00.000Z,15.16,17.49,2.26,17,ITM,-1.0,0.0,0.0,0.001386223682835084,-0.011782845855150902,8.994,100.0,2.3064,PUT
BBDCM180,2022-12-28T00:00:00.000Z,15.16,13.69,0.09,17,OTM,-0.12364299999999995,0.14479402789700166,0.008043873393171433,-0.008321405878383373,-0.0013251996491713172,35.832,14.37,0.09,PUT
BBDCM181,2022-12-28T00:00:00.000Z,15.16,18.07,2.81,17,ITM,-1.0,0.0,0.0,0.001432193364712977,-0.012173586312325718,0.0,100.0,2.8856,PUT
BBDCM183,2022-12-28T00:00:00.000Z,15.16,18.32,3.06,17,ITM,-0.914425,0.07870026337360474,0.006158157439848805,-0.00778628383344934,-0.011516834548582246,50.47,93.31,3.2094,PUT
BBDCM186,2022-12-28T00:00:00.000Z,15.16,19.72,4.43,17,ITM,-1.0,0.0,0.0,0.0015629691838483623,-0.013285175543943728,0.0,100.0,4.5334,PUT
BBDCM189,2022-12-28T00:00:00.000Z,15.16,18.89,3.61,17,ITM,-0.966804,0.04226530846719261,0.002912974592863128,-0.002349636515594808,-0.01240130826759466,44.454,97.45,3.7265,PUT
BBDCM190,2022-12-28T00:00:00.000Z,15.16,14.51,0.2,17,ATM,-0.267501,0.27948484990602185,0.012958523795750566,-0.011060343643393557,-0.002870628751450012,29.906,29.37,0.2,PUT
BBDCM200,2022-12-28T00:00:00.000Z,15.16,15.33,0.49,17,ATM,-0.54423,0.3866591931384196,0.0156117798104233,-0.011264206513183255,-0.005896358545449542,26.042,57.09,0.49,PUT
BBDCM202,2022-12-28T00:00:00.000Z,15.16,19.97,4.67,17,ITM,-1.0,0.0,0.0,0.0015827837018991783,-0.013453598154794941,0.0,100.0,4.7831,PUT
BBDCM208,2022-12-28T00:00:00.000Z,15.16,20.8,5.51,17,ITM,-0.734939,0.05625249885096704,0.012898594796962544,-0.05471580570101325,-0.011829839266768697,147.896,84.42,6.3944,PUT
BBDCM210,2022-12-28T00:00:00.000Z,15.16,16.16,1.02,17,ITM,-0.886044,0.2504605672847664,0.007593382148011294,-0.0032202479728246605,-0.009749598513338417,19.555,89.55,1.02,PUT
BBDCM214,2022-12-28T00:00:00.000Z,15.16,21.37,6.1,17,ITM,-0.999999,4.6157391525142755e-06,1.9687581730624004e-07,0.0016935840070005604,-0.014396750378796964,27.511,100.0,6.1812,PUT
BBDCM220,2022-12-28T00:00:00.000Z,15.16,16.99,1.74,17,ITM,-1.0,0.0,0.0,0.0013465946467334522,-0.011446000633448474,0.0,100.0,1.8071,PUT
BBDCM230,2022-12-28T00:00:00.000Z,15.16,17.82,2.56,17,ITM,-0.957654,0.06570542378661598,0.003553569127214171,-0.0022826685356296607,-0.011587552076955013,34.883,96.52,2.6589,PUT
BBDCM240,2022-12-28T00:00:00.000Z,15.16,18.64,3.35,17,ITM,-1.0,0.0,0.0,0.0014773704658688376,-0.012557589865066485,0.0,100.0,3.4549,PUT
BBDCM250,2022-12-28T00:00:00.000Z,15.16,19.47,4.21,17,ITM,-1.0,0.0,0.0,0.0015431546657975464,-0.013116752933092514,14.194,100.0,4.2837,PUT
BBDCM260,2022-12-28T00:00:00.000Z,15.16,20.3,5.09,17,ITM,-0.926607,0.04882767982636979,0.005482322134199944,-0.010149743933840298,-0.012983928327377948,72.419,94.94,5.1995,PUT
BBDCM280,2022-12-28T00:00:00.000Z,15.16,21.95,6.74,17,ITM,-0.999727,0.0006354140239056086,3.984766542278298e-05,0.0016919892275083653,-0.014784784331773729,40.448,99.98,6.7605,PUT
BBDCM300,2022-12-28T00:00:00.000Z,15.16,23.6,8.36,17,ITM,-0.856825,0.04201234888087241,0.008898156939626669,-0.034026874713472835,-0.014664338990063856,136.609,92.23,8.7484,PUT
BBDCM310,2022-12-28T00:00:00.000Z,15.16,24.42,9.13,17,ITM,-1.0,0.0,0.0,0.0019354821232037025,-0.016451520627946546,0.0,100.0,9.2271,PUT
BBDCM340,2022-12-28T00:00:00.000Z,15.16,26.91,11.82,17,ITM,-0.943463,0.02290093901767742,0.004476483583582364,-0.014526410591850673,-0.017622503426327693,126.078,97.21,11.82,PUT
BBDCM678,2022-12-28T00:00:00.000Z,15.16,12.53,0.03,17,OTM,-0.04103199999999996,0.05086131359960998,0.003463990630339832,-0.004423777882506217,-0.000439869851501756,43.928,5.21,0.03,PUT
BBDCM688,2022-12-28T00:00:00.000Z,15.16,13.11,0.05,17,OTM,-0.06969499999999995,0.08588219074066869,0.005269066248893823,-0.006044747571579925,-0.0007464963784676545,39.572,8.45,0.05,PUT
BBDCM698,2022-12-28T00:00:00.000Z,15.16,13.36,0.07,17,OTM,-0.09390100000000001,0.10960648359140451,0.006598293017018634,-0.007416848037790521,-0.00100754345552909,38.829,11.19,0.07,PUT
BBDCN128,2022-12-28T00:00:00.000Z,15.16,14.21,0.29,37,OTM,-0.259371,0.18565193690304496,0.01881874235153914,-0.007304201196787662,-0.006199045786753056,30.04,29.8,0.29,PUT
BBDCN13,2022-12-28T00:00:00.000Z,15.16,12.96,0.12,37,OTM,-0.11106400000000005,0.0900391130889163,0.01099858945349956,-0.005237237551329027,-0.002648326751725239,36.2,13.96,0.12,PUT
BBDCN130,2022-12-28T00:00:00.000Z,15.16,15.21,0.6,37,ATM,-0.481741,0.2661189068934813,0.023150143464948706,-0.007437731279817442,-0.011603860334362472,25.78,52.11,0.6,PUT
BBDCN135,2022-12-28T00:00:00.000Z,15.16,13.46,0.16,37,OTM,-0.151868,0.12282660330383585,0.01365613558215916,-0.005885007127684956,-0.0036152995987670084,32.949,18.35,0.16,PUT
BBDCN136,2022-12-28T00:00:00.000Z,15.16,13.71,0.2,37,OTM,-0.18433699999999997,0.14214028419787783,0.015471322830587655,-0.006506200826981062,-0.004396744099821278,32.256,21.91,0.2,PUT
BBDCN138,2022-12-28T00:00:00.000Z,15.16,13.96,0.23,37,OTM,-0.21502100000000002,0.16491395132422065,0.01697421979971662,-0.006719738750961976,-0.005123779598860044,30.502,25.07,0.23,PUT
BBDCN141,2022-12-28T00:00:00.000Z,15.16,15.46,0.73,37,ATM,-0.5486519999999999,0.26806667085328983,0.023001898525816942,-0.007186097021536054,-0.013284083619831228,25.429,58.69,0.73,PUT
BBDCN143,2022-12-28T00:00:00.000Z,15.16,14.46,0.35,37,ATM,-0.30599,0.20814149483287778,0.020376882634584374,-0.007592977905782496,-0.0073248369846912915,29.012,34.6,0.35,PUT
BBDCN145,2022-12-28T00:00:00.000Z,15.16,17.21,1.98,37,ITM,-0.90885,0.12032490589705022,0.009522529930247894,-0.0017613906868772912,-0.023247333975830422,23.453,92.27,2.0552,PUT
BBDCN146,2022-12-28T00:00:00.000Z,15.16,14.71,0.42,37,ATM,-0.35849,0.23024312939016736,0.021700747118445274,-0.007726279483083953,-0.00859619285560064,27.931,39.92,0.42,PUT
BBDCN148,2022-12-28T00:00:00.000Z,15.16,14.96,0.5,37,ATM,-0.41701600000000005,0.25132323485729197,0.022671251898255015,-0.00764867771102762,-0.010016355466292494,26.733,45.74,0.5,PUT
BBDCN153,2022-12-28T00:00:00.000Z,15.16,16.46,1.33,37,ITM,-0.856075,0.20721187746401895,0.01317370054317431,-0.002218504336092168,-0.021007886320944146,18.841,87.18,1.33,PUT
BBDCN155,2022-12-28T00:00:00.000Z,15.16,15.71,0.85,37,ATM,-0.622301,0.27390782617525633,0.02207676180927597,-0.006309663029565817,-0.015099621066003903,23.885,65.65,0.85,PUT
BBDCN156,2022-12-28T00:00:00.000Z,15.16,16.71,1.6,37,ITM,-0.850056,0.1759526494037309,0.013540769418712571,-0.003023380651748967,-0.021270305952466418,22.806,86.95,1.6,PUT
BBDCN159,2022-12-28T00:00:00.000Z,15.16,15.96,1.0,37,ITM,-0.695064,0.2639714529540174,0.020345688460480238,-0.0053643404772539425,-0.01693944556149468,22.841,72.5,1.0,PUT
BBDCN161,2022-12-28T00:00:00.000Z,15.16,16.21,1.17,37,ITM,-0.7651,0.24201705588439143,0.017846843418696808,-0.0042570463397870505,-0.018747961386708298,21.853,79.0,1.17,PUT
BBDCN163,2022-12-28T00:00:00.000Z,15.16,18.21,3.08,37,ITM,-0.905366,0.08494403687217221,0.009790323491924012,-0.0031851365344647033,-0.024674460908681552,34.156,92.56,3.08,PUT
BBDCN165,2022-12-28T00:00:00.000Z,15.16,17.46,2.19,37,ITM,-0.250297,0.013725706532146775,0.018471191618457096,-0.0984362319708782,-0.02054060327774239,398.806,80.36,10.1954,PUT
BBDCN168,2022-12-28T00:00:00.000Z,15.16,16.96,1.73,37,ITM,-0.8068,0.15313496705860988,0.015925642450082,-0.005508700836230101,-0.02079399619629923,30.819,83.75,1.9313,PUT
BBDCN171,2022-12-28T00:00:00.000Z,15.16,17.96,2.61,37,ITM,-0.736,0.09621653705135771,0.01899033935396674,-0.01386787116943394,-0.021133212996344557,58.49,80.38,3.2357,PUT
BBDCN173,2022-12-28T00:00:00.000Z,15.16,18.96,3.55,37,ITM,-1.0,0.0,0.0,0.0015003496528879676,-0.02775639356094476,0.0,100.0,3.7444,PUT
BBDCN176,2022-12-28T00:00:00.000Z,15.16,17.71,2.36,37,ITM,-0.990561,0.02608077575954349,0.001471993243573286,0.0010576108422762453,-0.02572081384990794,16.726,99.21,2.5011,PUT
BBDCN181,2022-12-28T00:00:00.000Z,15.16,18.71,3.32,37,ITM,-1.0,0.0,0.0,0.0014805665614733056,-0.027390407358928077,0.0,100.0,3.4951,PUT
BBDCN191,2022-12-28T00:00:00.000Z,15.16,19.87,4.46,37,ITM,-1.0,0.0,0.0,0.0015723601056373373,-0.029088583336285462,0.0,100.0,4.6517,PUT
BBDCN204,2022-12-28T00:00:00.000Z,15.16,20.37,4.97,37,ITM,-0.902198,0.054471248004209404,0.010030175903238696,-0.005891487070522583,-0.02784094796805349,54.569,93.36,5.2847,PUT
BBDCN208,2022-12-28T00:00:00.000Z,15.16,20.73,5.59,37,ITM,-0.932821,0.04413034455758133,0.007556018988074001,-0.0036150775529496834,-0.028970858091824803,50.741,95.46,5.59,PUT
BBDCN216,2022-12-28T00:00:00.000Z,15.16,19.37,3.92,37,ITM,-1.0,0.0,0.0,0.0015327939228080133,-0.028356610932252113,0.0,100.0,4.1532,PUT
BBDCN231,2022-12-28T00:00:00.000Z,15.16,22.98,7.73,37,ITM,-0.449279,0.02497232724397673,0.022986911380716627,-0.08324474966382238,-0.027607218141301786,272.787,82.06,11.9917,PUT
BBDCO101,2022-12-28T00:00:00.000Z,15.16,10.13,0.03,57,OTM,-0.022800000000000042,0.01655227297635529,0.0038998947189817705,-0.0015206895511345182,-0.0008496586079818671,45.324,3.72,0.03,PUT
BBDCO13,2022-12-28T00:00:00.000Z,15.16,13.88,0.24,57,OTM,-0.21045599999999998,0.15238178645108066,0.020805855410646158,-0.0045213429410520855,-0.007759485843517886,26.265,24.83,0.24,PUT
BBDCO135,2022-12-28T00:00:00.000Z,15.16,14.13,0.35,57,OTM,-0.265157,0.1618402981881177,0.023623022841867725,-0.005471658073434489,-0.009884016074089265,28.079,31.07,0.35,PUT
BBDCO138,2022-12-28T00:00:00.000Z,15.16,14.63,0.44,57,ATM,-0.344796,0.2062770225368643,0.026558578646699353,-0.005320325217839071,-0.012818449669131102,24.768,38.91,0.44,PUT
BBDCO146,2022-12-28T00:00:00.000Z,15.16,15.13,0.66,57,ATM,-0.454576,0.22246564722551862,0.028577093206740286,-0.005595058753681291,-0.017080441072227545,24.711,50.14,0.66,PUT
BBDCO148,2022-12-28T00:00:00.000Z,15.16,14.88,0.54,57,ATM,-0.39884699999999995,0.21738774890156878,0.027834173717289582,-0.005491017632919367,-0.01489803500443834,24.63,44.46,0.54,PUT
BBDCO153,2022-12-28T00:00:00.000Z,15.16,15.38,0.73,57,ATM,-0.515333,0.2450381740199717,0.02874256294939258,-0.005011100871756537,-0.019322160546662033,22.564,55.79,0.73,PUT
BBDCO163,2022-12-28T00:00:00.000Z,15.16,16.38,1.3,57,ITM,-0.786293,0.22062659905460152,0.02099317148533491,-0.0023214956162417952,-0.029902791773025482,18.304,81.08,1.3,PUT
BBDCO168,2022-12-28T00:00:00.000Z,15.16,16.88,1.69,57,ITM,-0.90958,0.14363024836008928,0.011748928529159484,-0.0003932056658835107,-0.035012478332307154,15.736,92.12,1.69,PUT
BBDCO171,2022-12-28T00:00:00.000Z,15.16,17.13,2.03,57,ITM,-0.8391569999999999,0.14334792531471302,0.01760309661397599,-0.0024768677146054592,-0.03336670618671925,23.623,86.51,2.03,PUT
BBDCO208,2022-12-28T00:00:00.000Z,15.16,18.63,3.2,57,ITM,-1.0,0.0,0.0,0.0014718977736641204,-0.04194899823556102,7.93,100.0,3.3859,PUT
BBDCP121,2022-12-28T00:00:00.000Z,15.16,13.66,0.32,81,OTM,-0.217128,0.12324080885406363,0.025257197481110116,-0.004038665155818534,-0.011608924811292304,27.743,26.61,0.32,PUT
BBDCP144,2022-12-28T00:00:00.000Z,15.16,14.41,0.51,81,OTM,-0.322357,0.16031199543910685,0.03083048600928015,-0.004526124886265057,-0.017347291314019804,26.033,37.69,0.51,PUT
BBDCP146,2022-12-28T00:00:00.000Z,15.16,16.66,1.58,81,ITM,-0.783845,0.1842125715559992,0.02519161825794384,-0.0018101840889403946,-0.043274255945737285,18.512,81.33,1.58,PUT
BBDCP180,2022-12-28T00:00:00.000Z,15.16,17.67,1.95,342,ITM,-1.0,0.0,0.0,0.001364828271604685,-0.23338565901130998,0.0,100.0,2.0368,PUT
BBDCQ139,2022-12-28T00:00:00.000Z,15.16,15.04,0.79,102,ATM,-0.42789900000000003,0.17133992513616783,0.037847572306344335,-0.0038279026530239125,-0.029454300811023435,23.746,48.78,0.79,PUT
BBDCS12,2022-12-28T00:00:00.000Z,15.16,11.9,0.2,147,OTM,-0.10911099999999996,0.05431015722348068,0.02164556892501945,-0.0020415902634512415,-0.010815775329985042,29.729,15.76,0.2,PUT
BBDCT249,2022-12-28T00:00:00.000Z,15.16,24.9,6.1,427,ITM,-1.0,0.0,0.0,0.0019103416673941376,-0.407857839009515,0.0,100.0,8.9103,PUT
BBDCU25,2022-12-28T00:00:00.000Z,15.16,24.94,6.0,452,ITM,-1.0,0.0,0.0,0.0019096177789399342,-0.43157366769048744,0.0,100.0,8.9012,PUT
BBDCV18,2022-12-28T00:00:00.000Z,15.16,17.94,2.2,212,ITM,-0.586632,0.06877597625300366,0.05415932579102283,-0.004189916789774986,-0.1073311775380132,40.729,72.32,3.8649,PUT
BBDCX149,2022-12-28T00:00:00.000Z,15.16,15.02,1.11,252,ATM,-0.40402800000000005,0.11538129104796174,0.0587210472,-0.0020058098995606945,-0.07235060600691251,22.144,49.14,1.11,PUT
BBDCX20,2022-12-28T00:00:00.000Z,15.16,19.98,2.88,517,ITM,-0.939104,0.054785725907213076,0.026168454147400474,0.00119666670911374,-0.3756118715949197,10.13,95.47,4.0715,PUT
BBDCX512,2022-12-28T00:00:00.000Z,15.16,14.98,1.2,517,ATM,-0.36984799999999995,0.09375582306337142,0.08197529429416311,-0.0009299114455130278,-0.1396492428721854,18.544,47.34,1.2,PUT
BBDCX628,2022-12-28T00:00:00.000Z,15.16,17.98,2.05,517,ITM,-0.682708,0.1062814224278384,0.0773751374553766,-0.00011871519200822287,-0.2679859610901146,15.44,75.69,2.7125,PUT
BBDCA136,2022-12-29T00:00:00.000Z,15.15,13.94,1.42,16,ITM,0.799439,0.17213118516589762,0.010705397638708002,-0.015126033644646918,0.006788246217416052,42.678,76.79,1.42,PUT
BBDCA14,2022-12-29T00:00:00.000Z,15.15,14.19,1.58,16,ITM,0.680903,0.13536310275028904,0.013635396800591918,-0.030147115962559354,0.0055464623767984,69.123,61.64,1.58,PUT
BBDCA141,2022-12-29T00:00:00.000Z,15.15,16.41,0.09,16,OTM,0.156348,0.21068351243260358,0.009148569556158132,-0.008699717340183195,0.001446772500560277,29.797,13.9,0.09,PUT
BBDCA146,2022-12-29T00:00:00.000Z,15.15,14.76,0.77,16,ATM,0.635543,0.2730661991041079,0.014341699414081636,-0.016855543980201834,0.005624429648931274,36.04,60.09,0.77,PUT
BBDCA15,2022-12-29T00:00:00.000Z,15.15,15.01,0.61,16,ATM,0.565234,0.29648570738961416,0.01502532643831544,-0.016959863224405316,0.005049708961105223,34.776,53.05,0.61,PUT
BBDCA155,2022-12-29T00:00:00.000Z,15.15,15.58,0.32,16,ATM,0.386858,0.31039223312026304,0.014612737602157358,-0.015192012618572441,0.003518030760854975,32.305,35.61,0.32,PUT
BBDCA156,2022-12-29T00:00:00.000Z,15.15,15.91,0.2,16,ATM,0.283388,0.2867648865791991,0.012925124050262783,-0.012817376825950544,0.0025989447590466248,30.929,25.76,0.2,PUT
BBDCA173,2022-12-29T00:00:00.000Z,15.15,17.24,0.03,16,OTM,0.059373,0.09751275520379499,0.004510189972758061,-0.004542373698779662,0.0005520616291536457,31.739,5.05,0.03,PUT
BBDCA175,2022-12-29T00:00:00.000Z,15.15,17.49,0.02,16,OTM,0.041647,0.07315990378080779,0.003399124273611038,-0.0034351136636855844,0.0003879068714380721,31.882,3.5,0.02,PUT
BBDCA180,2022-12-29T00:00:00.000Z,15.15,13.69,1.7,16,ITM,0.805864,0.14124594234604967,0.01049662188510432,-0.01756146903149936,0.006672278671424705,50.995,76.86,1.7,PUT
BBDCA181,2022-12-29T00:00:00.000Z,15.15,18.07,0.01,16,OTM,0.021609,0.040249791652972516,0.0019735015787254308,-0.002100185690996923,0.0002015082096593043,33.646,1.76,0.01,PUT
BBDCA183,2022-12-29T00:00:00.000Z,15.15,18.32,0.01,16,OTM,0.020443,0.03605373832403377,0.0018829900936652147,-0.002132667630464057,0.00019029764015919128,35.839,1.64,0.01,PUT
BBDCA186,2022-12-29T00:00:00.000Z,15.15,19.72,0.01,16,OTM,0.016087,0.02227630574081909,0.0015351450275038101,-0.0022871696282656855,0.00014839367011016563,47.289,1.19,0.01,PUT
BBDCA189,2022-12-29T00:00:00.000Z,15.15,18.89,0.01,16,OTM,0.018335,0.028966342697762347,0.0017167024391218568,-0.0022029905830488325,0.00017002167167017406,40.668,1.42,0.01,PUT
BBDCA190,2022-12-29T00:00:00.000Z,15.15,14.51,0.86,16,ATM,0.730014,0.2820171103328761,0.01262186667475947,-0.012923232636654599,0.006476012018573127,30.712,70.38,0.86,PUT
BBDCA200,2022-12-29T00:00:00.000Z,15.15,15.33,0.4,16,ATM,0.462017,0.3345411427009162,0.015160311090855689,-0.015256153650493352,0.004190195679964608,31.097,43.1,0.4,PUT
BBDCA210,2022-12-29T00:00:00.000Z,15.15,16.16,0.14,16,OTM,0.217327,0.2514780596938861,0.011223920414571735,-0.010992448876070557,0.002001592228732415,30.627,19.53,0.14,PUT
BBDCA220,2022-12-29T00:00:00.000Z,15.15,16.99,0.04,16,OTM,0.077741,0.1236148684718633,0.0055533816017080935,-0.005440258671969621,0.0007223915184034038,30.828,6.71,0.04,PUT
BBDCA230,2022-12-29T00:00:00.000Z,15.15,17.82,0.01,16,OTM,0.022943,0.04537408015724862,0.002075770776733157,-0.0020631642171517867,0.0002143368104822374,31.393,1.9,0.01,PUT
BBDCA240,2022-12-29T00:00:00.000Z,15.15,18.64,0.01,16,OTM,0.019195,0.03174482087138271,0.0017849200788530276,-0.002174426595042389,0.0001782793993199097,38.584,1.51,0.01,PUT
BBDCA250,2022-12-29T00:00:00.000Z,15.15,19.47,0.01,16,OTM,0.016696,0.023981522784717477,0.0015847717379965478,-0.002265037674866709,0.0001542411357802624,45.347,1.25,0.01,PUT
BBDCA698,2022-12-29T00:00:00.000Z,15.15,13.36,1.93,16,ITM,0.870432,0.11726247002419847,0.008057010971674022,-0.012764628290149427,0.007147324478853063,47.149,84.37,1.93,PUT
BBDCB128,2022-12-29T00:00:00.000Z,15.15,14.21,1.51,36,ITM,0.690187,0.14472063234359545,0.02019621971249893,-0.01264855740778848,0.012780473964749729,42.561,63.14,1.51,PUT
BBDCB130,2022-12-29T00:00:00.000Z,15.15,15.21,0.83,36,ATM,0.524508,0.18945211201015874,0.022800934874299298,-0.012188554991014764,0.010166121780615133,36.705,46.92,0.83,PUT
BBDCB138,2022-12-29T00:00:00.000Z,15.15,13.96,1.7,36,ITM,0.723145,0.13286762751659978,0.019169748467545683,-0.012449913519882644,0.013222359729631346,44.002,66.49,1.7,PUT
BBDCB141,2022-12-29T00:00:00.000Z,15.15,15.46,0.7,36,ATM,0.475881,0.1938285559784887,0.02280230915243602,-0.011879321287506947,0.009299407115922963,35.879,42.23,0.7,PUT
BBDCB143,2022-12-29T00:00:00.000Z,15.15,14.46,1.25,36,ATM,0.662876,0.17033552574395658,0.020912676714443315,-0.011573472160325995,0.012560815107136624,37.444,60.98,1.25,PUT
