symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ITUBU276,2021-08-12T00:00:00.000Z,30.37,27.53,0.23,26,OTM,-0.14332599999999995,0.07548456785967132,0.02206068638623191,-0.012665275958522763,-0.004728317211617481,30.711,16.68,0.23,CALL
ITUBU284,2021-08-12T00:00:00.000Z,30.37,28.53,0.4,26,OTM,-0.230719,0.10699084341766604,0.029672888914595724,-0.01604259804128337,-0.007642091965158456,29.144,26.02,0.4,CALL
ITUBU291,2021-08-12T00:00:00.000Z,30.37,28.78,0.46,26,OTM,-0.25831400000000004,0.1147974546127693,0.031535919220834006,-0.016847790498231346,-0.008568668160323983,28.868,28.92,0.46,CALL
ITUBU293,2021-08-12T00:00:00.000Z,30.37,29.28,0.54,26,ATM,-0.31010800000000005,0.13627386469232655,0.03442060186748666,-0.01677901577278362,-0.01027416226996545,26.543,34.08,0.54,CALL
ITUBU299,2021-08-12T00:00:00.000Z,30.37,31.03,1.2,26,ATM,-0.593987,0.17960625162386668,0.03783215783511497,-0.014576990827393025,-0.01985020220652495,22.135,62.13,1.2,CALL
ITUBU304,2021-08-12T00:00:00.000Z,30.37,30.28,0.91,26,ATM,-0.459183,0.16039371977596184,0.03871333663688742,-0.017703730659087383,-0.015327044692754565,25.364,49.16,0.91,CALL
ITUBU306,2021-08-12T00:00:00.000Z,30.37,30.53,1.02,26,ATM,-0.49995100000000003,0.16417649368787937,0.03891721837005519,-0.017356480244010736,-0.016717974681529912,24.91,53.18,1.02,CALL
ITUBU308,2021-08-12T00:00:00.000Z,30.37,30.78,1.09,26,ATM,-0.545912,0.17542088550329535,0.03865929334493769,-0.015814671194955193,-0.01823032848187393,23.158,57.52,1.09,CALL
ITUBU309,2021-08-12T00:00:00.000Z,30.37,31.78,1.65,26,ATM,-0.736714,0.1652140273286257,0.031846716925079226,-0.010498805839988863,-0.02478677364845395,20.256,75.75,1.65,CALL
ITUBU311,2021-08-12T00:00:00.000Z,30.37,32.53,2.15,26,ITM,-0.913414,0.10805358600020817,0.015391314934933393,-0.0020581497746473116,-0.03083940485723708,14.968,92.08,2.15,CALL
ITUBU313,2021-08-12T00:00:00.000Z,30.37,31.28,1.38,26,ATM,-0.633321,0.17021179855783292,0.036723294839460414,-0.014375196632509217,-0.021268442085239203,22.672,66.04,1.38,CALL
ITUBU316,2021-08-12T00:00:00.000Z,30.37,31.53,1.49,26,ATM,-0.688803,0.17283555571855524,0.03447308434234037,-0.012116496664605328,-0.023120452180726808,20.96,71.22,1.49,CALL
ITUBU318,2021-08-12T00:00:00.000Z,30.37,33.03,2.33,26,ITM,-1.0,0.0,0.0,0.002616024830798266,-0.03400845360161899,0.0,100.0,2.5919,CALL
ITUBU319,2021-08-12T00:00:00.000Z,30.37,32.03,1.9,26,ITM,-0.753008,0.14623290667543165,0.030800189062197024,-0.011143912786656983,-0.025555262715674657,22.133,77.49,1.9,CALL
ITUBU328,2021-08-12T00:00:00.000Z,30.37,32.78,2.1,26,ITM,-0.997592,0.00941497695946318,0.0007317305648284311,0.0024755411562906652,-0.03367618798283903,8.167,99.78,2.343,CALL
ITUBU334,2021-08-12T00:00:00.000Z,30.37,33.28,2.65,26,ITM,-1.0,0.0,0.0,0.002635825200392561,-0.03426585939636331,1.496,100.0,2.8414,CALL
ITUBU341,2021-08-12T00:00:00.000Z,30.37,34.03,3.41,26,ITM,-0.7524569999999999,0.07044317648385619,0.03083686826395352,-0.025131885823596847,-0.027915921951481234,46.001,79.67,4.2047,CALL
ITUBU343,2021-08-12T00:00:00.000Z,30.37,35.03,3.92,26,ITM,-0.491579,0.023792960352933115,0.038908536324958574,-0.12663132229944263,-0.025328325890410747,171.843,70.22,9.6196,CALL
ITUBU344,2021-08-12T00:00:00.000Z,30.37,34.53,3.64,26,ITM,-1.0,0.0,0.0,0.002734827048364036,-0.03555288837008489,0.0,100.0,4.0888,CALL
ITUBU369,2021-08-12T00:00:00.000Z,30.37,37.03,5.93,26,ITM,-1.0,0.0,0.0,0.0029328307443069867,-0.03812694631752805,0.0,100.0,6.5837,CALL
ITUBU384,2021-08-12T00:00:00.000Z,30.37,38.53,7.54,26,ITM,-0.864491,0.03643047267902189,0.021234916591368204,-0.022258176327272085,-0.03581393434609732,61.252,90.28,8.4572,CALL
ITUBV228,2021-08-12T00:00:00.000Z,30.37,23.12,0.08,46,OTM,-0.037938999999999945,0.016651676298735818,0.010709970622377931,-0.004349362169600338,-0.002249267305929208,38.202,5.35,0.08,CALL
ITUBV236,2021-08-12T00:00:00.000Z,30.37,23.62,0.11,46,OTM,-0.049939999999999984,0.020806471408555224,0.01336955709980561,-0.005417149001983635,-0.0029693141415740787,38.166,6.91,0.11,CALL
ITUBV283,2021-08-12T00:00:00.000Z,30.37,28.37,0.49,46,OTM,-0.23813700000000004,0.09340757657807636,0.04016589321660206,-0.010537682399436503,-0.01409612808299031,25.54,27.32,0.49,CALL
ITUBV291,2021-08-12T00:00:00.000Z,30.37,29.12,0.78,46,ATM,-0.323742,0.10365503198936515,0.046626260642305656,-0.012698271292090238,-0.019371200715741065,26.717,36.58,0.78,CALL
ITUBV296,2021-08-12T00:00:00.000Z,30.37,29.62,0.94,46,ATM,-0.37688299999999997,0.1126687404259212,0.04927974863876347,-0.012932440350564805,-0.022609306129856677,25.979,41.97,0.94,CALL
ITUBV300,2021-08-12T00:00:00.000Z,30.37,29.87,0.87,46,ATM,-0.39771900000000004,0.1325569538152639,0.050053996212106454,-0.011174539673008792,-0.023636645950586434,22.428,43.51,0.87,CALL
ITUBV301,2021-08-12T00:00:00.000Z,30.37,30.12,1.0,46,ATM,-0.432056,0.13307864642543699,0.05101210649894481,-0.011503387482723552,-0.025777436743202934,22.768,47.06,1.0,CALL
ITUBV306,2021-08-12T00:00:00.000Z,30.37,30.62,1.22,46,ATM,-0.50027,0.1387233477766909,0.05176468500160767,-0.01116779420879012,-0.029960641377216768,22.163,53.8,1.22,CALL
ITUBV311,2021-08-12T00:00:00.000Z,30.37,31.12,1.6,46,ATM,-0.55992,0.12652340282852104,0.05117974984815868,-0.011889053128085327,-0.033961190461131247,24.026,60.0,1.6,CALL
ITUBV316,2021-08-12T00:00:00.000Z,30.37,31.62,1.76,46,ATM,-0.643004,0.13765322188560428,0.04840234590858999,-0.0092982609932113,-0.03885916374227815,20.885,67.57,1.76,CALL
ITUBV321,2021-08-12T00:00:00.000Z,30.37,32.12,2.0,46,ITM,-0.7356590000000001,0.1376237756587936,0.042446595344413265,-0.006520031649741534,-0.04443380628325536,18.319,76.06,2.0,CALL
ITUBV332,2021-08-12T00:00:00.000Z,30.37,33.12,2.25,46,ITM,-1.0,0.0,0.0,0.002618992535949818,-0.06023693308654725,0.0,100.0,2.6293,CALL
ITUBV343,2021-08-12T00:00:00.000Z,30.37,34.37,3.55,46,ITM,-0.29210400000000003,0.008822599532425833,0.04456588235889471,-0.14324645157322755,-0.04805228252190325,300.026,76.87,17.453,CALL
ITUBA331,2021-07-12T00:00:00.000Z,29.69,32.93,1.55,138,OTM,0.380069,0.05767072440013834,0.08366022319171741,-0.009881641286655843,0.05330648168351148,30.051,29.89,1.55,PUT
ITUBD324,2021-07-12T00:00:00.000Z,29.69,32.33,5.27,462,OTM,0.560166,0.02668854279139092,0.15854935452649963,-0.007209381933394826,0.2082904282539055,36.76,36.45,5.27,PUT
ITUBG139,2021-07-12T00:00:00.000Z,29.69,13.79,15.6,3,ITM,1.0,0.0,0.0,-0.001094183888242669,0.0016413086578806507,0.0,100.0,15.9033,PUT
ITUBG204,2021-07-12T00:00:00.000Z,29.69,22.54,7.14,3,ITM,1.0,0.0,0.0,-0.0017884630051479156,0.002682748161612028,0.0,100.0,7.1554,PUT
ITUBG239,2021-07-12T00:00:00.000Z,29.69,23.79,6.04,3,ITM,0.936176,0.027466712244416727,0.004049605376704415,-0.09654856752774982,0.0025899395006451498,140.494,91.47,6.04,PUT
ITUBG241,2021-07-12T00:00:00.000Z,29.69,25.04,4.76,3,ITM,0.934758,0.03649635218717742,0.004119318921202909,-0.07566483277538055,0.002737315278262682,107.554,91.85,4.76,PUT
ITUBG244,2021-07-12T00:00:00.000Z,29.69,25.54,4.35,3,ITM,0.896655,0.04817223598536516,0.005823089441348756,-0.11355693195052778,0.00265144356846608,115.188,87.22,4.35,PUT
ITUBG256,2021-07-12T00:00:00.000Z,29.69,26.04,3.66,3,ITM,0.992889,0.012278796668135441,0.0006401206502278194,-0.007348899910550648,0.0030737359444651872,49.677,99.17,3.66,PUT
ITUBG261,2021-07-12T00:00:00.000Z,29.69,26.79,3.09,3,ITM,0.873319,0.07439814919544036,0.006730985258316614,-0.09852573201746953,0.002718965074929788,86.212,85.27,3.09,PUT
ITUBG264,2021-07-12T00:00:00.000Z,29.69,27.04,2.75,3,ITM,0.908874,0.07642973710539826,0.005309373182679081,-0.06049865600194011,0.002885114896763685,66.196,89.65,2.75,PUT
ITUBG269,2021-07-12T00:00:00.000Z,29.69,27.54,2.03,3,ITM,1.0,0.0,0.0,-0.002185193929093771,0.0032778564494585294,0.0,100.0,2.1566,PUT
ITUBG273,2021-07-12T00:00:00.000Z,29.69,28.04,1.99,3,ITM,0.771918,0.12488739547673776,0.009790509287201554,-0.12355494390058547,0.0024915082042051674,74.703,74.65,1.99,PUT
ITUBG274,2021-07-12T00:00:00.000Z,29.69,27.29,2.51,3,ITM,0.896718,0.08796489845739733,0.005820497859768887,-0.06307851274246677,0.0028707171682060026,63.052,88.38,2.51,PUT
ITUBG281,2021-07-12T00:00:00.000Z,29.69,27.79,2.0,3,ITM,0.887198,0.11500427866786876,0.006202043457865206,-0.055050327919186605,0.002897785523472278,51.389,87.61,2.0,PUT
ITUBG284,2021-07-12T00:00:00.000Z,29.69,28.54,1.34,3,ATM,0.790427,0.1909010582593316,0.00932506123545695,-0.07409730613965619,0.0026343095439030455,46.547,77.55,1.34,PUT
ITUBG286,2021-07-12T00:00:00.000Z,29.69,28.29,1.69,3,ATM,0.769947,0.14839424297178117,0.00983787044057367,-0.10526001841277989,0.002520254297088056,63.173,74.85,1.69,PUT
ITUBG289,2021-07-12T00:00:00.000Z,29.69,28.79,1.07,3,ATM,0.776874,0.24007182234424765,0.009669547216961134,-0.06359874955349604,0.002618551097864768,38.381,76.42,1.07,PUT
ITUBG292,2021-07-12T00:00:00.000Z,29.69,29.04,0.86,3,ATM,0.722719,0.2881585118704341,0.010853122524487634,-0.06655318692391315,0.002452135130512164,35.89,70.95,0.86,PUT
ITUBG294,2021-07-12T00:00:00.000Z,29.69,29.29,0.68,3,ATM,0.648733,0.3284340694784373,0.012014734178124735,-0.07127707963392023,0.0022120527161024043,34.859,63.45,0.68,PUT
ITUBG296,2021-07-12T00:00:00.000Z,29.69,29.54,0.52,3,ATM,0.564285,0.3584799854201428,0.012755505377960743,-0.07336936496287454,0.0019326127508042213,33.907,54.97,0.52,PUT
ITUBG301,2021-07-12T00:00:00.000Z,29.69,29.79,0.38,3,ATM,0.472362,0.3742911549846536,0.0128926324383056,-0.07161127216469634,0.0016243710071504388,32.823,45.81,0.38,PUT
ITUBG303,2021-07-12T00:00:00.000Z,29.69,30.04,0.3,3,ATM,0.388032,0.34096820147464274,0.012411246159844801,-0.07263809654888365,0.0013358234534357402,34.686,37.36,0.3,PUT
ITUBG304,2021-07-12T00:00:00.000Z,29.69,30.29,0.19,3,ATM,0.293551,0.32883854169743215,0.01115193188064661,-0.060739734308699556,0.0010149659913346516,32.316,28.15,0.19,PUT
ITUBG309,2021-07-12T00:00:00.000Z,29.69,30.79,0.1,3,ATM,0.171302,0.22932965693617002,0.008237763183622614,-0.047390388955752705,0.0005935823659247678,34.229,16.2,0.1,PUT
ITUBG310,2021-07-12T00:00:00.000Z,29.69,30.54,0.15,3,ATM,0.234096,0.2746298492435085,0.009933758959028852,-0.05760470227519501,0.0008095806039091739,34.468,22.27,0.15,PUT
ITUBG311,2021-07-12T00:00:00.000Z,29.69,31.29,0.05,3,OTM,0.093726,0.14429974578526245,0.0054210703487714675,-0.03256096390674861,0.0003253338618814039,35.799,8.74,0.05,PUT
ITUBG313,2021-07-12T00:00:00.000Z,29.69,31.04,0.07,3,ATM,0.126497,0.18370118866825433,0.006724182356669456,-0.039381758087703264,0.0004387803295809579,34.88,11.88,0.07,PUT
ITUBG316,2021-07-12T00:00:00.000Z,29.69,31.54,0.04,3,OTM,0.074455,0.11528484082992224,0.004560211737478246,-0.028819856730609012,0.00025840642583668875,37.693,6.88,0.04,PUT
ITUBG319,2021-07-12T00:00:00.000Z,29.69,31.79,0.03,3,OTM,0.056714,0.09041956745184716,0.003691967118682394,-0.024072322882430282,0.0001968885348404475,38.909,5.2,0.03,PUT
ITUBG321,2021-07-12T00:00:00.000Z,29.69,32.04,0.03,3,OTM,0.05276,0.07838359772499175,0.0034869406209449517,-0.024757030584907927,0.00018291231672218006,42.391,4.8,0.03,PUT
ITUBG324,2021-07-12T00:00:00.000Z,29.69,32.29,0.02,3,OTM,0.037068,0.05894695318007838,0.002623620007150853,-0.01863092633399146,0.0001286399024565341,42.412,3.35,0.02,PUT
ITUBG328,2021-07-12T00:00:00.000Z,29.69,32.54,0.02,3,OTM,0.034846,0.052155764269097814,0.002494073322927116,-0.01902167449354267,0.000120786151262332,45.568,3.12,0.02,PUT
ITUBG329,2021-07-12T00:00:00.000Z,29.69,32.79,0.01,3,OTM,0.019659,0.03381585192142817,0.0015457812280830394,-0.01126742047237187,6.829760265470373e-05,43.559,1.75,0.01,PUT
ITUBG331,2021-07-12T00:00:00.000Z,29.69,33.04,0.02,3,OTM,0.031278,0.04204492685565818,0.002281693212456793,-0.019736988937224153,0.00010817453787199495,51.712,2.75,0.02,PUT
ITUBG333,2021-07-12T00:00:00.000Z,29.69,33.79,0.01,3,OTM,0.016125,0.022820605852163025,0.0013053472470106265,-0.011895305929096576,5.580568934538412e-05,54.507,1.39,0.01,PUT
ITUBG334,2021-07-12T00:00:00.000Z,29.69,33.29,0.01,3,OTM,0.017666,0.02738348424609266,0.0014113105388575495,-0.011592556011390687,6.125212872727133e-05,49.112,1.55,0.01,PUT
ITUBG338,2021-07-12T00:00:00.000Z,29.69,33.54,0.01,3,OTM,0.016879,0.024950229369394176,0.0013574704315357559,-0.01176839817784161,5.847062472572433e-05,51.845,1.46,0.01,PUT
ITUBG341,2021-07-12T00:00:00.000Z,29.69,34.04,0.01,3,OTM,0.015485,0.02102092506930672,0.001260836833376364,-0.012046061061377263,5.3544587307877096e-05,57.155,1.32,0.01,PUT
ITUBG344,2021-07-12T00:00:00.000Z,29.69,34.29,0.01,3,OTM,0.0149,0.019449163347504878,0.0012197926601051775,-0.012183897604716934,5.147275827110308e-05,59.763,1.26,0.01,PUT
ITUBG346,2021-07-12T00:00:00.000Z,29.69,34.54,0.01,3,OTM,0.014358,0.018063106071380765,0.0011815020422626023,-0.012306491878676966,4.9558202072207975e-05,62.329,1.21,0.01,PUT
ITUBG349,2021-07-12T00:00:00.000Z,29.69,34.79,0.01,3,OTM,0.013855,0.016833953145350092,0.0011457382164604005,-0.012416252386870488,4.7780269643820096e-05,64.856,1.15,0.01,PUT
ITUBG351,2021-07-12T00:00:00.000Z,29.69,35.04,0.01,3,OTM,0.013414,0.015760018166458434,0.0011141857107254865,-0.012540566643485946,4.6221860760653045e-05,67.368,1.11,0.01,PUT
ITUBG354,2021-07-12T00:00:00.000Z,29.69,35.29,0.01,3,OTM,0.012978,0.014778095565366347,0.001082827573609063,-0.012630364117858396,4.468251795681202e-05,69.822,1.06,0.01,PUT
ITUBG356,2021-07-12T00:00:00.000Z,29.69,35.54,0.01,3,OTM,0.012594,0.013912421332585533,0.001055065255934709,-0.012735974541214232,4.3323964289952445e-05,72.265,1.02,0.01,PUT
ITUBG359,2021-07-12T00:00:00.000Z,29.69,35.79,0.01,3,OTM,0.012252,0.013143462796340986,0.0010302508623074563,-0.012853344898260066,4.211649552499478e-05,74.694,0.99,0.01,PUT
ITUBG361,2021-07-12T00:00:00.000Z,29.69,36.04,0.01,3,OTM,0.011906,0.012425813775470324,0.0010049181523642298,-0.012934305511913815,4.0892189956357346e-05,77.065,0.95,0.01,PUT
ITUBG364,2021-07-12T00:00:00.000Z,29.69,36.29,0.01,3,OTM,0.011603,0.011788638800952742,0.0009826629455470988,-0.01303530184694815,3.981958939245775e-05,79.431,0.92,0.01,PUT
ITUBG366,2021-07-12T00:00:00.000Z,29.69,36.54,0.01,3,OTM,0.011296,0.01119174002358488,0.0009600837910324839,-0.013105920133006292,3.8737000531054935e-05,81.745,0.89,0.01,PUT
ITUBG371,2021-07-12T00:00:00.000Z,29.69,37.04,0.01,3,OTM,0.010766,0.010163328888355354,0.0009207889353277093,-0.013273312591668756,3.6864397086019866e-05,86.333,0.84,0.01,PUT
ITUBG381,2021-07-12T00:00:00.000Z,29.69,38.04,0.01,3,OTM,0.009896,0.008558478670700432,0.0008555134742847408,-0.013604012335471026,3.378483071807179e-05,95.253,0.75,0.01,PUT
ITUBH238,2021-07-12T00:00:00.000Z,29.69,25.79,4.02,28,ITM,0.946913,0.03998875748643988,0.010705120014102645,-0.00713713684757128,0.026770928005717617,27.332,93.63,4.02,PUT
ITUBH243,2021-07-12T00:00:00.000Z,29.69,25.29,4.53,28,ITM,0.945994,0.035311229263673374,0.01085159060753396,-0.007949641641915464,0.026173909807276362,31.376,93.35,4.53,PUT
ITUBH244,2021-07-12T00:00:00.000Z,29.69,24.04,5.95,28,ITM,0.90533,0.0326217726442231,0.01668438612446735,-0.017218840287087315,0.023254701635680695,52.219,87.25,5.95,PUT
ITUBH253,2021-07-12T00:00:00.000Z,29.69,26.29,3.92,28,ITM,0.819263,0.060008927938470374,0.026035543848884974,-0.022213910540801837,0.02267096599655988,44.297,77.78,3.92,PUT
ITUBH259,2021-07-12T00:00:00.000Z,29.69,26.79,3.49,28,ITM,0.791644,0.06821429862865541,0.028390652437996468,-0.02313161025120851,0.02223767233087493,42.494,74.87,3.49,PUT
ITUBH269,2021-07-12T00:00:00.000Z,29.69,29.04,1.7,28,ATM,0.607664,0.11539785581056884,0.038035345148979834,-0.024153566098300324,0.01815727760428304,33.652,56.4,1.7,PUT
ITUBH273,2021-07-12T00:00:00.000Z,29.69,27.04,2.9,28,ITM,0.865298,0.08080686096576951,0.021454972939172152,-0.012194649549293253,0.025322962233271715,27.108,84.47,2.9,PUT
ITUBH278,2021-07-12T00:00:00.000Z,29.69,29.79,1.28,28,ATM,0.517678,0.1226114985174619,0.03944324424502975,-0.024252151280891688,0.01565538341978962,32.845,47.4,1.28,PUT
ITUBH281,2021-07-12T00:00:00.000Z,29.69,27.79,2.68,28,ITM,0.721427,0.08629334338213446,0.033231802450752974,-0.024819961281169468,0.020821292701809366,39.319,67.58,2.68,PUT
ITUBH283,2021-07-12T00:00:00.000Z,29.69,28.04,2.39,28,ITM,0.711916,0.09665497523955026,0.033771269481019266,-0.023001064174139423,0.020829730965268325,35.674,67.01,2.39,PUT
ITUBH286,2021-07-12T00:00:00.000Z,29.69,28.29,2.07,28,ATM,0.704812,0.11190003540713092,0.03415694238818267,-0.02050564915845357,0.020950961986654467,31.165,66.8,2.07,PUT
ITUBH288,2021-07-12T00:00:00.000Z,29.69,28.54,2.04,28,ATM,0.661726,0.10599594918615887,0.03619149810423738,-0.023927227766588722,0.019562899898098597,34.861,61.83,2.04,PUT
ITUBH289,2021-07-12T00:00:00.000Z,29.69,28.79,1.54,28,ATM,0.667487,0.1448502387998968,0.035949227825372604,-0.01771713901354744,0.020308529721547522,25.339,63.63,1.54,PUT
ITUBH293,2021-07-12T00:00:00.000Z,29.69,29.29,1.57,28,ATM,0.577841,0.1168783863358983,0.03872801250264589,-0.024633506286176252,0.017317863593438787,33.831,53.33,1.57,PUT
ITUBH296,2021-07-12T00:00:00.000Z,29.69,30.79,0.8,28,ATM,0.390642,0.12471098930710171,0.037989127738755214,-0.02195536619247569,0.01199795441238949,31.101,35.15,0.8,PUT
ITUBH298,2021-07-12T00:00:00.000Z,29.69,29.54,1.37,28,ATM,0.548407,0.12493737985068083,0.03919097833782947,-0.023597271077292543,0.016569098913884407,32.027,50.59,1.37,PUT
ITUBH299,2021-07-12T00:00:00.000Z,29.69,31.29,0.61,28,OTM,0.327369,0.1203811513052425,0.03572516740406957,-0.0200526763820167,0.010121724912492719,30.3,29.18,0.61,PUT
ITUBH301,2021-07-12T00:00:00.000Z,29.69,30.29,1.0,28,ATM,0.453061,0.12768600679153175,0.03920839646245373,-0.02293897791311576,0.013834859214775353,31.351,41.2,1.0,PUT
ITUBH303,2021-07-12T00:00:00.000Z,29.69,30.04,1.11,28,ATM,0.484749,0.12813482540908722,0.039453140906748084,-0.02320196035373417,0.014757981439041555,31.437,44.31,1.11,PUT
ITUBH308,2021-07-12T00:00:00.000Z,29.69,30.54,0.88,28,ATM,0.420007,0.12820378159482598,0.03868555582387425,-0.022202788798440145,0.01287774568916141,30.809,38.03,0.88,PUT
ITUBH309,2021-07-12T00:00:00.000Z,29.69,31.04,0.7,28,ATM,0.358652,0.12308649686697296,0.03697709511143858,-0.02104258964016927,0.011053746196848178,30.672,32.12,0.7,PUT
ITUBH313,2021-07-12T00:00:00.000Z,29.69,32.29,0.38,28,OTM,0.227088,0.099347422149938,0.029836653681661975,-0.01684217630713698,0.007069158632907152,30.663,19.75,0.38,PUT
ITUBH318,2021-07-12T00:00:00.000Z,29.69,31.54,0.55,28,OTM,0.301409,0.11515210651116571,0.03448283945856734,-0.019493053546284736,0.009332031272690737,30.574,26.69,0.55,PUT
ITUBH319,2021-07-12T00:00:00.000Z,29.69,32.79,0.28,28,OTM,0.180546,0.08788683825248012,0.0260182246908779,-0.014446417347269378,0.005644877102161428,30.226,15.53,0.28,PUT
ITUBH321,2021-07-12T00:00:00.000Z,29.69,31.79,0.49,28,OTM,0.27577,0.11005349343671206,0.033067814766080214,-0.01872607887556882,0.008552890135145272,30.678,24.27,0.49,PUT
ITUBH323,2021-07-12T00:00:00.000Z,29.69,32.04,0.41,28,OTM,0.244936,0.10599983158996502,0.031107286079678626,-0.017188474191337285,0.007624605567338583,29.963,21.47,0.41,PUT
ITUBH328,2021-07-12T00:00:00.000Z,29.69,32.54,0.32,28,OTM,0.200873,0.09395476331118627,0.027779434610272272,-0.015422795396531132,0.006270999057901696,30.188,17.38,0.32,PUT
ITUBH331,2021-07-12T00:00:00.000Z,29.69,33.54,0.19,28,OTM,0.130722,0.07014480935637077,0.02101625392519849,-0.011773163634793478,0.004101273357166077,30.59,11.03,0.19,PUT
ITUBH333,2021-07-12T00:00:00.000Z,29.69,33.04,0.24,28,OTM,0.160142,0.08177483903711062,0.02409371985313104,-0.013300946062283507,0.005016238503252273,30.082,13.69,0.24,PUT
ITUBH334,2021-07-12T00:00:00.000Z,29.69,33.29,0.22,28,OTM,0.147225,0.07598119517662023,0.022788647072334585,-0.012790824734687662,0.004612309835646729,30.622,12.5,0.22,PUT
ITUBH338,2021-07-12T00:00:00.000Z,29.69,33.79,0.19,28,OTM,0.126535,0.06578790802259642,0.020546855259897998,-0.011982911566565047,0.003963118724767876,31.888,10.58,0.19,PUT
ITUBH339,2021-07-12T00:00:00.000Z,29.69,34.04,0.15,28,OTM,0.106208,0.059627561878110594,0.01814513339409317,-0.010305546875601182,0.0033370028554810314,31.07,8.84,0.15,PUT
ITUBH343,2021-07-12T00:00:00.000Z,29.69,34.29,0.15,28,OTM,0.103035,0.056152974976335396,0.017750850391234817,-0.01046146732945937,0.003232334515093082,32.275,8.5,0.15,PUT
ITUBH344,2021-07-12T00:00:00.000Z,29.69,34.54,0.13,28,OTM,0.091405,0.0514343337370815,0.016257147238086953,-0.009573574818796818,0.0028709073743510014,32.271,7.5,0.13,PUT
ITUBH349,2021-07-12T00:00:00.000Z,29.69,35.04,0.09,28,OTM,0.067836,0.04172254949767738,0.012970168981577313,-0.007503853372100732,0.0021378210662188367,31.739,5.5,0.09,PUT
ITUBH358,2021-07-12T00:00:00.000Z,29.69,35.79,0.07,28,OTM,0.052802,0.03287965182623475,0.01065939743696395,-0.006419336704489566,0.0016641102012633665,33.1,4.19,0.07,PUT
ITUBH359,2021-07-12T00:00:00.000Z,29.69,36.04,0.06,28,OTM,0.046231,0.0295898037482952,0.009586500340079568,-0.005766738656724547,0.0014584562350059653,33.078,3.65,0.06,PUT
ITUBH364,2021-07-12T00:00:00.000Z,29.69,36.54,0.04,28,OTM,0.032893,0.022807377841047707,0.007266425933450976,-0.004295196166077174,0.0010406572163240851,32.529,2.57,0.04,PUT
ITUBH374,2021-07-12T00:00:00.000Z,29.69,37.54,0.04,28,OTM,0.030214,0.019222102109081797,0.006773572179878037,-0.00441982331261136,0.0009522308485106617,35.978,2.29,0.04,PUT
ITUBH395,2021-07-12T00:00:00.000Z,29.69,39.54,0.03,28,OTM,0.02111,0.012604936980594686,0.00501602402531944,-0.0036866248913697583,0.0006630598322490829,40.63,1.51,0.03,PUT
ITUBH410,2021-07-12T00:00:00.000Z,29.69,41.04,0.03,28,OTM,0.019343,0.010563483538680566,0.004657764871115818,-0.00378760371761841,0.00060476916938027,45.019,1.33,0.03,PUT
